"5201";"[]";"Place de la Gare / Villiers - Neauphle - Pontchartrain";"00:13"
"5201";"[]";"Place de la Gare / Villiers - Neauphle - Pontchartrain";"00:54"
"5201";"[]";"Place de la Gare / Villiers - Neauphle - Pontchartrain";"01:18"
"5201";"[]";"Place de la Gare / Villiers - Neauphle - Pontchartrain";"06:13"
"5201";"[]";"Place de la Gare / Villiers - Neauphle - Pontchartrain";"06:51"
"5201";"[]";"Place de la Gare / Villiers - Neauphle - Pontchartrain";"07:21"
"5201";"[]";"Place de la Gare / Villiers - Neauphle - Pontchartrain";"07:25"
"5201";"[]";"Place de la Gare / Villiers - Neauphle - Pontchartrain";"07:43"
"5201";"[]";"Place de la Gare / Villiers - Neauphle - Pontchartrain";"07:46"
"5201";"[]";"Place de la Gare / Villiers - Neauphle - Pontchartrain";"08:30"
"5201";"[]";"Place de la Gare / Villiers - Neauphle - Pontchartrain";"08:53"
"5201";"[]";"Place de la Gare / Villiers - Neauphle - Pontchartrain";"11:26"
"5201";"[]";"Place de la Gare / Villiers - Neauphle - Pontchartrain";"12:30"
"5201";"[]";"Place de la Gare / Villiers - Neauphle - Pontchartrain";"15:51"
"5201";"[]";"Place de la Gare / Villiers - Neauphle - Pontchartrain";"16:50"
"5201";"[]";"Place de la Gare / Villiers - Neauphle - Pontchartrain";"17:40"
"5201";"[]";"Place de la Gare / Villiers - Neauphle - Pontchartrain";"18:05"
"5201";"[]";"Place de la Gare / Villiers - Neauphle - Pontchartrain";"18:35"
"5201";"[]";"Place de la Gare / Villiers - Neauphle - Pontchartrain";"18:40"
"5201";"[]";"Place de la Gare / Villiers - Neauphle - Pontchartrain";"19:03"
"5201";"[]";"Place de la Gare / Villiers - Neauphle - Pontchartrain";"19:05"
"5201";"[]";"Place de la Gare / Villiers - Neauphle - Pontchartrain";"19:07"
"5201";"[]";"Place de la Gare / Villiers - Neauphle - Pontchartrain";"22:48"
"5201";"[]";"Place de la Gare / Villiers - Neauphle - Pontchartrain";"24:07"
"5201";"[]";"Place de la Gare / Villiers - Neauphle - Pontchartrain";"25:18"
