"CLAM";"[]";"Maison de Quartier - André Charré";"07:10"
"CLAM";"[]";"Maison de Quartier - André Charré";"07:25"
"CLAM";"[]";"Maison de Quartier - André Charré";"07:48"
"CLAM";"[]";"Maison de Quartier - André Charré";"07:55"
"CLAM";"[]";"Maison de Quartier - André Charré";"08:03"
"CLAM";"[]";"Maison de Quartier - André Charré";"08:10"
"CLAM";"[]";"Maison de Quartier - André Charré";"08:33"
"CLAM";"[]";"Maison de Quartier - André Charré";"08:40"
"CLAM";"[]";"Maison de Quartier - André Charré";"08:48"
"CLAM";"[]";"Maison de Quartier - André Charré";"08:55"
"CLAM";"[]";"Maison de Quartier - André Charré";"09:18"
"CLAM";"[]";"Maison de Quartier - André Charré";"09:25"
"CLAM";"[]";"Maison de Quartier - André Charré";"09:33"
"CLAM";"[]";"Maison de Quartier - André Charré";"09:40"
"CLAM";"[]";"Maison de Quartier - André Charré";"10:03"
"CLAM";"[]";"Maison de Quartier - André Charré";"10:10"
"CLAM";"[]";"Maison de Quartier - André Charré";"10:18"
"CLAM";"[]";"Maison de Quartier - André Charré";"10:25"
"CLAM";"[]";"Maison de Quartier - André Charré";"10:48"
"CLAM";"[]";"Maison de Quartier - André Charré";"10:55"
"CLAM";"[]";"Maison de Quartier - André Charré";"11:03"
"CLAM";"[]";"Maison de Quartier - André Charré";"11:10"
"CLAM";"[]";"Maison de Quartier - André Charré";"11:33"
"CLAM";"[]";"Maison de Quartier - André Charré";"11:40"
"CLAM";"[]";"Maison de Quartier - André Charré";"11:48"
"CLAM";"[]";"Maison de Quartier - André Charré";"11:55"
"CLAM";"[]";"Maison de Quartier - André Charré";"12:18"
"CLAM";"[]";"Maison de Quartier - André Charré";"12:25"
"CLAM";"[]";"Maison de Quartier - André Charré";"12:33"
"CLAM";"[]";"Maison de Quartier - André Charré";"12:40"
"CLAM";"[]";"Maison de Quartier - André Charré";"13:03"
"CLAM";"[]";"Maison de Quartier - André Charré";"13:10"
"CLAM";"[]";"Maison de Quartier - André Charré";"13:18"
"CLAM";"[]";"Maison de Quartier - André Charré";"13:25"
"CLAM";"[]";"Maison de Quartier - André Charré";"13:48"
"CLAM";"[]";"Maison de Quartier - André Charré";"13:55"
"CLAM";"[]";"Maison de Quartier - André Charré";"14:03"
"CLAM";"[]";"Maison de Quartier - André Charré";"14:10"
"CLAM";"[]";"Maison de Quartier - André Charré";"14:33"
"CLAM";"[]";"Maison de Quartier - André Charré";"14:40"
"CLAM";"[]";"Maison de Quartier - André Charré";"14:48"
"CLAM";"[]";"Maison de Quartier - André Charré";"14:55"
"CLAM";"[]";"Maison de Quartier - André Charré";"15:18"
"CLAM";"[]";"Maison de Quartier - André Charré";"15:25"
"CLAM";"[]";"Maison de Quartier - André Charré";"15:33"
"CLAM";"[]";"Maison de Quartier - André Charré";"15:40"
"CLAM";"[]";"Maison de Quartier - André Charré";"16:03"
"CLAM";"[]";"Maison de Quartier - André Charré";"16:10"
"CLAM";"[]";"Maison de Quartier - André Charré";"16:18"
"CLAM";"[]";"Maison de Quartier - André Charré";"16:25"
"CLAM";"[]";"Maison de Quartier - André Charré";"16:48"
"CLAM";"[]";"Maison de Quartier - André Charré";"16:55"
"CLAM";"[]";"Maison de Quartier - André Charré";"17:03"
"CLAM";"[]";"Maison de Quartier - André Charré";"17:10"
"CLAM";"[]";"Maison de Quartier - André Charré";"17:33"
"CLAM";"[]";"Maison de Quartier - André Charré";"17:40"
"CLAM";"[]";"Maison de Quartier - André Charré";"17:48"
"CLAM";"[]";"Maison de Quartier - André Charré";"17:55"
"CLAM";"[]";"Maison de Quartier - André Charré";"18:18"
"CLAM";"[]";"Maison de Quartier - André Charré";"18:33"
"CLAM";"[]";"Maison de Quartier - André Charré";"18:40"
"CLAM";"[]";"Maison de Quartier - André Charré";"19:18"
