"4538";"[]";"Place des FFI";"05:58"
"4538";"[]";"Place des FFI";"06:37"
"4538";"[]";"Place des FFI";"06:43"
"4538";"[]";"Place des FFI";"07:22"
"4538";"[]";"Place des FFI";"07:25"
"4538";"[]";"Place des FFI";"08:25"
"4538";"[]";"Place des FFI";"09:08"
"4538";"[]";"Place des FFI";"09:14"
"4538";"[]";"Place des FFI";"09:52"
"4538";"[]";"Place des FFI";"10:32"
"4538";"[]";"Place des FFI";"11:26"
"4538";"[]";"Place des FFI";"12:20"
"4538";"[]";"Place des FFI";"12:51"
"4538";"[]";"Place des FFI";"13:14"
"4538";"[]";"Place des FFI";"13:51"
"4538";"[]";"Place des FFI";"14:22"
"4538";"[]";"Place des FFI";"15:22"
"4538";"[]";"Place des FFI";"16:23"
"4538";"[]";"Place des FFI";"16:27"
"4538";"[]";"Place des FFI";"17:03"
"4538";"[]";"Place des FFI";"17:07"
"4538";"[]";"Place des FFI";"17:48"
"4538";"[]";"Place des FFI";"17:52"
"4538";"[]";"Place des FFI";"17:58"
"4538";"[]";"Place des FFI";"18:33"
"4538";"[]";"Place des FFI";"18:38"
"4538";"[]";"Place des FFI";"19:19"
"4538";"[]";"Place des FFI";"19:25"
"4538";"[]";"Place des FFI";"20:02"
