"T2";"[]";"Pont de Bezons";"05:30"
"T2";"[]";"Pont de Bezons";"05:43"
"T2";"[]";"Pont de Bezons";"05:44"
"T2";"[]";"Pont de Bezons";"05:45"
"T2";"[]";"Pont de Bezons";"05:52"
"T2";"[]";"Pont de Bezons";"05:53"
"T2";"[]";"Pont de Bezons";"05:54"
"T2";"[]";"Pont de Bezons";"05:55"
"T2";"[]";"Pont de Bezons";"05:58"
"T2";"[]";"Pont de Bezons";"05:59"
"T2";"[]";"Pont de Bezons";"06:00"
"T2";"[]";"Pont de Bezons";"06:03"
"T2";"[]";"Pont de Bezons";"06:06"
"T2";"[]";"Pont de Bezons";"06:07"
"T2";"[]";"Pont de Bezons";"06:10"
"T2";"[]";"Pont de Bezons";"06:11"
"T2";"[]";"Pont de Bezons";"06:12"
"T2";"[]";"Pont de Bezons";"06:13"
"T2";"[]";"Pont de Bezons";"06:14"
"T2";"[]";"Pont de Bezons";"06:16"
"T2";"[]";"Pont de Bezons";"06:18"
"T2";"[]";"Pont de Bezons";"06:19"
"T2";"[]";"Pont de Bezons";"06:21"
"T2";"[]";"Pont de Bezons";"06:22"
"T2";"[]";"Pont de Bezons";"06:23"
"T2";"[]";"Pont de Bezons";"06:25"
"T2";"[]";"Pont de Bezons";"06:26"
"T2";"[]";"Pont de Bezons";"06:29"
"T2";"[]";"Pont de Bezons";"06:30"
"T2";"[]";"Pont de Bezons";"06:31"
"T2";"[]";"Pont de Bezons";"06:34"
"T2";"[]";"Pont de Bezons";"06:35"
"T2";"[]";"Pont de Bezons";"06:36"
"T2";"[]";"Pont de Bezons";"06:37"
"T2";"[]";"Pont de Bezons";"06:41"
"T2";"[]";"Pont de Bezons";"06:42"
"T2";"[]";"Pont de Bezons";"06:45"
"T2";"[]";"Pont de Bezons";"06:46"
"T2";"[]";"Pont de Bezons";"06:47"
"T2";"[]";"Pont de Bezons";"06:49"
"T2";"[]";"Pont de Bezons";"06:50"
"T2";"[]";"Pont de Bezons";"06:51"
"T2";"[]";"Pont de Bezons";"06:53"
"T2";"[]";"Pont de Bezons";"06:56"
"T2";"[]";"Pont de Bezons";"06:57"
"T2";"[]";"Pont de Bezons";"06:58"
"T2";"[]";"Pont de Bezons";"06:59"
"T2";"[]";"Pont de Bezons";"07:00"
"T2";"[]";"Pont de Bezons";"07:01"
"T2";"[]";"Pont de Bezons";"07:04"
"T2";"[]";"Pont de Bezons";"07:05"
"T2";"[]";"Pont de Bezons";"07:07"
"T2";"[]";"Pont de Bezons";"07:09"
"T2";"[]";"Pont de Bezons";"07:10"
"T2";"[]";"Pont de Bezons";"07:11"
"T2";"[]";"Pont de Bezons";"07:13"
"T2";"[]";"Pont de Bezons";"07:14"
"T2";"[]";"Pont de Bezons";"07:17"
"T2";"[]";"Pont de Bezons";"07:18"
"T2";"[]";"Pont de Bezons";"07:19"
"T2";"[]";"Pont de Bezons";"07:20"
"T2";"[]";"Pont de Bezons";"07:21"
