"18";"[]";"Parc Noir";"05:57"
"18";"[]";"Parc Noir";"06:32"
"18";"[]";"Parc Noir";"06:43"
"18";"[]";"Parc Noir";"06:57"
"18";"[]";"Parc Noir";"06:59"
"18";"[]";"Parc Noir";"07:08"
"18";"[]";"Parc Noir";"07:17"
"18";"[]";"Parc Noir";"07:35"
"18";"[]";"Parc Noir";"07:54"
"18";"[]";"Parc Noir";"08:01"
"18";"[]";"Parc Noir";"08:03"
"18";"[]";"Parc Noir";"08:07"
"18";"[]";"Parc Noir";"08:25"
"18";"[]";"Parc Noir";"08:26"
"18";"[]";"Parc Noir";"08:36"
"18";"[]";"Parc Noir";"08:53"
"18";"[]";"Parc Noir";"09:02"
"18";"[]";"Parc Noir";"09:56"
"18";"[]";"Parc Noir";"10:00"
"18";"[]";"Parc Noir";"10:56"
"18";"[]";"Parc Noir";"11:00"
"18";"[]";"Parc Noir";"11:48"
"18";"[]";"Parc Noir";"12:00"
"18";"[]";"Parc Noir";"12:01"
"18";"[]";"Parc Noir";"12:43"
"18";"[]";"Parc Noir";"13:00"
"18";"[]";"Parc Noir";"13:01"
"18";"[]";"Parc Noir";"13:56"
"18";"[]";"Parc Noir";"14:00"
"18";"[]";"Parc Noir";"14:56"
"18";"[]";"Parc Noir";"15:00"
"18";"[]";"Parc Noir";"15:56"
"18";"[]";"Parc Noir";"16:00"
"18";"[]";"Parc Noir";"16:29"
"18";"[]";"Parc Noir";"16:59"
"18";"[]";"Parc Noir";"17:03"
"18";"[]";"Parc Noir";"17:24"
"18";"[]";"Parc Noir";"17:59"
"18";"[]";"Parc Noir";"18:03"
"18";"[]";"Parc Noir";"18:34"
"18";"[]";"Parc Noir";"18:55"
"18";"[]";"Parc Noir";"19:04"
"18";"[]";"Parc Noir";"19:32"
"18";"[]";"Parc Noir";"20:02"
"18";"[]";"Parc Noir";"20:11"
"18";"[]";"Parc Noir";"21:13"
"18";"[]";"Parc Noir";"21:43"
"18";"[]";"Parc Noir";"22:13"
"18";"[]";"Parc Noir";"22:43"
