"11.5";"[]";"Pont à l'Huile";"05:03"
"11.5";"[]";"Pont à l'Huile";"05:33"
"11.5";"[]";"Pont à l'Huile";"05:35"
"11.5";"[]";"Pont à l'Huile";"06:03"
"11.5";"[]";"Pont à l'Huile";"06:24"
"11.5";"[]";"Pont à l'Huile";"06:25"
"11.5";"[]";"Pont à l'Huile";"06:33"
"11.5";"[]";"Pont à l'Huile";"06:40"
"11.5";"[]";"Pont à l'Huile";"06:44"
"11.5";"[]";"Pont à l'Huile";"06:45"
"11.5";"[]";"Pont à l'Huile";"06:53"
"11.5";"[]";"Pont à l'Huile";"07:03"
"11.5";"[]";"Pont à l'Huile";"07:04"
"11.5";"[]";"Pont à l'Huile";"07:05"
"11.5";"[]";"Pont à l'Huile";"07:10"
"11.5";"[]";"Pont à l'Huile";"07:13"
"11.5";"[]";"Pont à l'Huile";"07:24"
"11.5";"[]";"Pont à l'Huile";"07:25"
"11.5";"[]";"Pont à l'Huile";"07:34"
"11.5";"[]";"Pont à l'Huile";"07:37"
"11.5";"[]";"Pont à l'Huile";"07:40"
"11.5";"[]";"Pont à l'Huile";"07:44"
"11.5";"[]";"Pont à l'Huile";"07:45"
"11.5";"[]";"Pont à l'Huile";"07:53"
"11.5";"[]";"Pont à l'Huile";"07:54"
"11.5";"[]";"Pont à l'Huile";"07:57"
"11.5";"[]";"Pont à l'Huile";"08:01"
"11.5";"[]";"Pont à l'Huile";"08:04"
"11.5";"[]";"Pont à l'Huile";"08:05"
"11.5";"[]";"Pont à l'Huile";"08:10"
"11.5";"[]";"Pont à l'Huile";"08:11"
"11.5";"[]";"Pont à l'Huile";"08:14"
"11.5";"[]";"Pont à l'Huile";"08:19"
"11.5";"[]";"Pont à l'Huile";"08:22"
"11.5";"[]";"Pont à l'Huile";"08:24"
"11.5";"[]";"Pont à l'Huile";"08:25"
"11.5";"[]";"Pont à l'Huile";"08:31"
"11.5";"[]";"Pont à l'Huile";"08:35"
"11.5";"[]";"Pont à l'Huile";"08:37"
"11.5";"[]";"Pont à l'Huile";"08:43"
"11.5";"[]";"Pont à l'Huile";"08:44"
"11.5";"[]";"Pont à l'Huile";"08:45"
"11.5";"[]";"Pont à l'Huile";"08:47"
"11.5";"[]";"Pont à l'Huile";"08:55"
"11.5";"[]";"Pont à l'Huile";"08:57"
"11.5";"[]";"Pont à l'Huile";"08:59"
"11.5";"[]";"Pont à l'Huile";"09:04"
"11.5";"[]";"Pont à l'Huile";"09:05"
"11.5";"[]";"Pont à l'Huile";"09:07"
"11.5";"[]";"Pont à l'Huile";"09:11"
"11.5";"[]";"Pont à l'Huile";"09:14"
"11.5";"[]";"Pont à l'Huile";"09:17"
"11.5";"[]";"Pont à l'Huile";"09:19"
"11.5";"[]";"Pont à l'Huile";"09:23"
"11.5";"[]";"Pont à l'Huile";"09:24"
"11.5";"[]";"Pont à l'Huile";"09:25"
"11.5";"[]";"Pont à l'Huile";"09:31"
"11.5";"[]";"Pont à l'Huile";"09:36"
"11.5";"[]";"Pont à l'Huile";"09:38"
"11.5";"[]";"Pont à l'Huile";"09:44"
"11.5";"[]";"Pont à l'Huile";"09:45"
"11.5";"[]";"Pont à l'Huile";"09:48"
"11.5";"[]";"Pont à l'Huile";"09:57"
"11.5";"[]";"Pont à l'Huile";"09:58"
"11.5";"[]";"Pont à l'Huile";"10:00"
"11.5";"[]";"Pont à l'Huile";"10:04"
"11.5";"[]";"Pont à l'Huile";"10:05"
"11.5";"[]";"Pont à l'Huile";"10:12"
"11.5";"[]";"Pont à l'Huile";"10:15"
"11.5";"[]";"Pont à l'Huile";"10:16"
"11.5";"[]";"Pont à l'Huile";"10:18"
"11.5";"[]";"Pont à l'Huile";"10:24"
"11.5";"[]";"Pont à l'Huile";"10:36"
"11.5";"[]";"Pont à l'Huile";"10:38"
"11.5";"[]";"Pont à l'Huile";"10:44"
"11.5";"[]";"Pont à l'Huile";"10:45"
"11.5";"[]";"Pont à l'Huile";"10:47"
"11.5";"[]";"Pont à l'Huile";"10:56"
