"29";"[]";"Hautes Garennes";"04:46"
"29";"[]";"Hautes Garennes";"05:00"
"29";"[]";"Hautes Garennes";"05:45"
"29";"[]";"Hautes Garennes";"06:30"
"29";"[]";"Hautes Garennes";"07:26"
"29";"[]";"Hautes Garennes";"08:00"
"29";"[]";"Hautes Garennes";"12:13"
"29";"[]";"Hautes Garennes";"13:15"
"29";"[]";"Hautes Garennes";"14:15"
"29";"[]";"Hautes Garennes";"15:15"
"29";"[]";"Hautes Garennes";"16:15"
"29";"[]";"Hautes Garennes";"17:15"
"29";"[]";"Hautes Garennes";"18:00"
"29";"[]";"Hautes Garennes";"18:45"
"29";"[]";"Hautes Garennes";"19:30"
"29";"[]";"Hautes Garennes";"20:15"
"29";"[]";"Hautes Garennes";"21:15"
