"70";"[]";"Gare des Mureaux (C1)";"05:50"
"70";"[]";"Gare des Mureaux (C1)";"06:05"
"70";"[]";"Gare des Mureaux (C1)";"06:17"
"70";"[]";"Gare des Mureaux (C1)";"06:35"
"70";"[]";"Gare des Mureaux (C1)";"06:53"
"70";"[]";"Gare des Mureaux (C1)";"06:56"
"70";"[]";"Gare des Mureaux (C1)";"07:05"
"70";"[]";"Gare des Mureaux (C1)";"07:09"
"70";"[]";"Gare des Mureaux (C1)";"07:19"
"70";"[]";"Gare des Mureaux (C1)";"07:55"
"70";"[]";"Gare des Mureaux (C1)";"07:58"
"70";"[]";"Gare des Mureaux (C1)";"09:05"
"70";"[]";"Gare des Mureaux (C1)";"12:51"
"70";"[]";"Gare des Mureaux (C1)";"12:52"
"70";"[]";"Gare des Mureaux (C1)";"15:47"
"70";"[]";"Gare des Mureaux (C1)";"16:51"
"70";"[]";"Gare des Mureaux (C1)";"16:52"
"70";"[]";"Gare des Mureaux (C1)";"17:01"
"70";"[]";"Gare des Mureaux (C1)";"17:51"
"70";"[]";"Gare des Mureaux (C1)";"18:44"
"70";"[]";"Gare des Mureaux (C1)";"18:45"
