"31";"[]";"Ronceray";"04:28"
"31";"[]";"Ronceray";"04:48"
"31";"[]";"Ronceray";"04:50"
"31";"[]";"Ronceray";"05:08"
"31";"[]";"Ronceray";"05:22"
"31";"[]";"Ronceray";"05:23"
"31";"[]";"Ronceray";"05:38"
"31";"[]";"Ronceray";"05:52"
"31";"[]";"Ronceray";"05:53"
"31";"[]";"Ronceray";"06:08"
"31";"[]";"Ronceray";"06:22"
"31";"[]";"Ronceray";"06:23"
"31";"[]";"Ronceray";"06:38"
"31";"[]";"Ronceray";"06:52"
"31";"[]";"Ronceray";"06:53"
"31";"[]";"Ronceray";"07:04"
"31";"[]";"Ronceray";"07:14"
"31";"[]";"Ronceray";"07:21"
"31";"[]";"Ronceray";"07:22"
"31";"[]";"Ronceray";"07:25"
"31";"[]";"Ronceray";"07:34"
"31";"[]";"Ronceray";"07:37"
"31";"[]";"Ronceray";"07:48"
"31";"[]";"Ronceray";"07:51"
"31";"[]";"Ronceray";"07:53"
"31";"[]";"Ronceray";"07:57"
"31";"[]";"Ronceray";"08:08"
"31";"[]";"Ronceray";"08:11"
"31";"[]";"Ronceray";"08:18"
"31";"[]";"Ronceray";"08:26"
"31";"[]";"Ronceray";"08:29"
"31";"[]";"Ronceray";"08:31"
"31";"[]";"Ronceray";"08:44"
"31";"[]";"Ronceray";"08:51"
"31";"[]";"Ronceray";"08:59"
"31";"[]";"Ronceray";"09:11"
"31";"[]";"Ronceray";"09:12"
"31";"[]";"Ronceray";"09:24"
"31";"[]";"Ronceray";"09:27"
"31";"[]";"Ronceray";"09:29"
"31";"[]";"Ronceray";"09:30"
"31";"[]";"Ronceray";"09:42"
"31";"[]";"Ronceray";"09:50"
"31";"[]";"Ronceray";"09:57"
"31";"[]";"Ronceray";"09:58"
"31";"[]";"Ronceray";"09:59"
"31";"[]";"Ronceray";"10:09"
"31";"[]";"Ronceray";"10:11"
"31";"[]";"Ronceray";"10:26"
"31";"[]";"Ronceray";"10:28"
"31";"[]";"Ronceray";"10:29"
"31";"[]";"Ronceray";"10:34"
"31";"[]";"Ronceray";"10:41"
"31";"[]";"Ronceray";"10:49"
"31";"[]";"Ronceray";"10:56"
"31";"[]";"Ronceray";"10:58"
"31";"[]";"Ronceray";"11:04"
"31";"[]";"Ronceray";"11:09"
"31";"[]";"Ronceray";"11:11"
"31";"[]";"Ronceray";"11:26"
"31";"[]";"Ronceray";"11:28"
"31";"[]";"Ronceray";"11:29"
"31";"[]";"Ronceray";"11:39"
"31";"[]";"Ronceray";"11:41"
"31";"[]";"Ronceray";"11:44"
"31";"[]";"Ronceray";"11:49"
"31";"[]";"Ronceray";"11:56"
"31";"[]";"Ronceray";"11:59"
"31";"[]";"Ronceray";"12:09"
"31";"[]";"Ronceray";"12:11"
"31";"[]";"Ronceray";"12:14"
"31";"[]";"Ronceray";"12:26"
"31";"[]";"Ronceray";"12:29"
"31";"[]";"Ronceray";"12:30"
"31";"[]";"Ronceray";"12:41"
"31";"[]";"Ronceray";"12:49"
"31";"[]";"Ronceray";"12:50"
"31";"[]";"Ronceray";"12:57"
"31";"[]";"Ronceray";"12:59"
"31";"[]";"Ronceray";"13:09"
"31";"[]";"Ronceray";"13:12"
"31";"[]";"Ronceray";"13:24"
"31";"[]";"Ronceray";"13:27"
"31";"[]";"Ronceray";"13:29"
"31";"[]";"Ronceray";"13:42"
"31";"[]";"Ronceray";"13:57"
"31";"[]";"Ronceray";"13:59"
"31";"[]";"Ronceray";"14:12"
"31";"[]";"Ronceray";"14:27"
"31";"[]";"Ronceray";"14:29"
