"189";"[]";"Georges Pompidou";"04:59"
"189";"[]";"Georges Pompidou";"05:00"
"189";"[]";"Georges Pompidou";"05:15"
"189";"[]";"Georges Pompidou";"05:16"
"189";"[]";"Georges Pompidou";"05:19"
"189";"[]";"Georges Pompidou";"05:20"
"189";"[]";"Georges Pompidou";"05:31"
"189";"[]";"Georges Pompidou";"05:32"
"189";"[]";"Georges Pompidou";"05:39"
"189";"[]";"Georges Pompidou";"05:40"
"189";"[]";"Georges Pompidou";"05:42"
"189";"[]";"Georges Pompidou";"05:43"
"189";"[]";"Georges Pompidou";"05:53"
"189";"[]";"Georges Pompidou";"05:54"
"189";"[]";"Georges Pompidou";"05:59"
"189";"[]";"Georges Pompidou";"06:00"
"189";"[]";"Georges Pompidou";"06:03"
"189";"[]";"Georges Pompidou";"06:12"
"189";"[]";"Georges Pompidou";"06:15"
"189";"[]";"Georges Pompidou";"06:18"
"189";"[]";"Georges Pompidou";"06:19"
"189";"[]";"Georges Pompidou";"06:20"
"189";"[]";"Georges Pompidou";"06:25"
"189";"[]";"Georges Pompidou";"06:30"
"189";"[]";"Georges Pompidou";"06:33"
"189";"[]";"Georges Pompidou";"06:35"
"189";"[]";"Georges Pompidou";"06:38"
"189";"[]";"Georges Pompidou";"06:39"
"189";"[]";"Georges Pompidou";"06:40"
"189";"[]";"Georges Pompidou";"06:43"
"189";"[]";"Georges Pompidou";"06:45"
"189";"[]";"Georges Pompidou";"06:49"
"189";"[]";"Georges Pompidou";"06:50"
"189";"[]";"Georges Pompidou";"06:52"
"189";"[]";"Georges Pompidou";"06:53"
"189";"[]";"Georges Pompidou";"06:54"
"189";"[]";"Georges Pompidou";"06:55"
"189";"[]";"Georges Pompidou";"06:57"
"189";"[]";"Georges Pompidou";"07:01"
"189";"[]";"Georges Pompidou";"07:02"
"189";"[]";"Georges Pompidou";"07:03"
"189";"[]";"Georges Pompidou";"07:04"
"189";"[]";"Georges Pompidou";"07:05"
"189";"[]";"Georges Pompidou";"07:06"
"189";"[]";"Georges Pompidou";"07:08"
"189";"[]";"Georges Pompidou";"07:10"
"189";"[]";"Georges Pompidou";"07:12"
"189";"[]";"Georges Pompidou";"07:14"
"189";"[]";"Georges Pompidou";"07:15"
"189";"[]";"Georges Pompidou";"07:19"
"189";"[]";"Georges Pompidou";"07:20"
"189";"[]";"Georges Pompidou";"07:22"
"189";"[]";"Georges Pompidou";"07:23"
"189";"[]";"Georges Pompidou";"07:24"
"189";"[]";"Georges Pompidou";"07:25"
"189";"[]";"Georges Pompidou";"07:26"
"189";"[]";"Georges Pompidou";"07:27"
"189";"[]";"Georges Pompidou";"07:28"
"189";"[]";"Georges Pompidou";"07:33"
"189";"[]";"Georges Pompidou";"07:34"
"189";"[]";"Georges Pompidou";"07:35"
"189";"[]";"Georges Pompidou";"07:36"
"189";"[]";"Georges Pompidou";"07:37"
"189";"[]";"Georges Pompidou";"07:38"
"189";"[]";"Georges Pompidou";"07:39"
"189";"[]";"Georges Pompidou";"07:42"
"189";"[]";"Georges Pompidou";"07:43"
"189";"[]";"Georges Pompidou";"07:45"
"189";"[]";"Georges Pompidou";"07:46"
"189";"[]";"Georges Pompidou";"07:48"
"189";"[]";"Georges Pompidou";"07:49"
"189";"[]";"Georges Pompidou";"07:50"
"189";"[]";"Georges Pompidou";"07:51"
"189";"[]";"Georges Pompidou";"07:52"
"189";"[]";"Georges Pompidou";"07:54"
"189";"[]";"Georges Pompidou";"07:55"
"189";"[]";"Georges Pompidou";"07:57"
"189";"[]";"Georges Pompidou";"08:00"
"189";"[]";"Georges Pompidou";"08:02"
"189";"[]";"Georges Pompidou";"08:04"
"189";"[]";"Georges Pompidou";"08:05"
"189";"[]";"Georges Pompidou";"08:07"
"189";"[]";"Georges Pompidou";"08:09"
"189";"[]";"Georges Pompidou";"08:10"
"189";"[]";"Georges Pompidou";"08:11"
"189";"[]";"Georges Pompidou";"08:15"
"189";"[]";"Georges Pompidou";"08:16"
"189";"[]";"Georges Pompidou";"08:18"
"189";"[]";"Georges Pompidou";"08:20"
"189";"[]";"Georges Pompidou";"08:22"
"189";"[]";"Georges Pompidou";"08:23"
"189";"[]";"Georges Pompidou";"08:25"
"189";"[]";"Georges Pompidou";"08:27"
"189";"[]";"Georges Pompidou";"08:30"
"189";"[]";"Georges Pompidou";"08:32"
"189";"[]";"Georges Pompidou";"08:33"
"189";"[]";"Georges Pompidou";"08:35"
"189";"[]";"Georges Pompidou";"08:37"
"189";"[]";"Georges Pompidou";"08:39"
"189";"[]";"Georges Pompidou";"08:40"
"189";"[]";"Georges Pompidou";"08:42"
"189";"[]";"Georges Pompidou";"08:44"
"189";"[]";"Georges Pompidou";"08:45"
"189";"[]";"Georges Pompidou";"08:46"
"189";"[]";"Georges Pompidou";"08:47"
"189";"[]";"Georges Pompidou";"08:50"
"189";"[]";"Georges Pompidou";"08:52"
"189";"[]";"Georges Pompidou";"08:53"
"189";"[]";"Georges Pompidou";"08:55"
"189";"[]";"Georges Pompidou";"08:58"
"189";"[]";"Georges Pompidou";"09:00"
"189";"[]";"Georges Pompidou";"09:01"
"189";"[]";"Georges Pompidou";"09:05"
"189";"[]";"Georges Pompidou";"09:07"
"189";"[]";"Georges Pompidou";"09:08"
"189";"[]";"Georges Pompidou";"09:10"
"189";"[]";"Georges Pompidou";"09:13"
"189";"[]";"Georges Pompidou";"09:14"
"189";"[]";"Georges Pompidou";"09:15"
"189";"[]";"Georges Pompidou";"09:19"
"189";"[]";"Georges Pompidou";"09:20"
"189";"[]";"Georges Pompidou";"09:23"
"189";"[]";"Georges Pompidou";"09:24"
"189";"[]";"Georges Pompidou";"09:25"
"189";"[]";"Georges Pompidou";"09:28"
"189";"[]";"Georges Pompidou";"09:29"
"189";"[]";"Georges Pompidou";"09:31"
"189";"[]";"Georges Pompidou";"09:33"
"189";"[]";"Georges Pompidou";"09:34"
"189";"[]";"Georges Pompidou";"09:35"
"189";"[]";"Georges Pompidou";"09:37"
"189";"[]";"Georges Pompidou";"09:38"
"189";"[]";"Georges Pompidou";"09:40"
"189";"[]";"Georges Pompidou";"09:42"
"189";"[]";"Georges Pompidou";"09:43"
"189";"[]";"Georges Pompidou";"09:45"
"189";"[]";"Georges Pompidou";"09:46"
"189";"[]";"Georges Pompidou";"09:47"
"189";"[]";"Georges Pompidou";"09:49"
"189";"[]";"Georges Pompidou";"09:50"
"189";"[]";"Georges Pompidou";"09:51"
"189";"[]";"Georges Pompidou";"09:53"
"189";"[]";"Georges Pompidou";"09:55"
"189";"[]";"Georges Pompidou";"09:56"
"189";"[]";"Georges Pompidou";"09:57"
"189";"[]";"Georges Pompidou";"10:01"
"189";"[]";"Georges Pompidou";"10:02"
"189";"[]";"Georges Pompidou";"10:05"
"189";"[]";"Georges Pompidou";"10:07"
"189";"[]";"Georges Pompidou";"10:08"
"189";"[]";"Georges Pompidou";"10:10"
"189";"[]";"Georges Pompidou";"10:13"
"189";"[]";"Georges Pompidou";"10:14"
"189";"[]";"Georges Pompidou";"10:15"
"189";"[]";"Georges Pompidou";"10:17"
"189";"[]";"Georges Pompidou";"10:18"
"189";"[]";"Georges Pompidou";"10:21"
"189";"[]";"Georges Pompidou";"10:22"
"189";"[]";"Georges Pompidou";"10:24"
"189";"[]";"Georges Pompidou";"10:25"
"189";"[]";"Georges Pompidou";"10:27"
"189";"[]";"Georges Pompidou";"10:30"
"189";"[]";"Georges Pompidou";"10:35"
"189";"[]";"Georges Pompidou";"10:36"
"189";"[]";"Georges Pompidou";"10:37"
"189";"[]";"Georges Pompidou";"10:38"
"189";"[]";"Georges Pompidou";"10:40"
"189";"[]";"Georges Pompidou";"10:42"
"189";"[]";"Georges Pompidou";"10:45"
"189";"[]";"Georges Pompidou";"10:46"
"189";"[]";"Georges Pompidou";"10:48"
"189";"[]";"Georges Pompidou";"10:49"
"189";"[]";"Georges Pompidou";"10:54"
"189";"[]";"Georges Pompidou";"10:55"
"189";"[]";"Georges Pompidou";"10:59"
"189";"[]";"Georges Pompidou";"11:02"
"189";"[]";"Georges Pompidou";"11:03"
"189";"[]";"Georges Pompidou";"11:05"
"189";"[]";"Georges Pompidou";"11:08"
"189";"[]";"Georges Pompidou";"11:09"
"189";"[]";"Georges Pompidou";"11:10"
"189";"[]";"Georges Pompidou";"11:11"
"189";"[]";"Georges Pompidou";"11:15"
"189";"[]";"Georges Pompidou";"11:17"
"189";"[]";"Georges Pompidou";"11:18"
"189";"[]";"Georges Pompidou";"11:19"
"189";"[]";"Georges Pompidou";"11:22"
"189";"[]";"Georges Pompidou";"11:23"
"189";"[]";"Georges Pompidou";"11:25"
"189";"[]";"Georges Pompidou";"11:26"
"189";"[]";"Georges Pompidou";"11:29"
"189";"[]";"Georges Pompidou";"11:31"
"189";"[]";"Georges Pompidou";"11:34"
"189";"[]";"Georges Pompidou";"11:35"
"189";"[]";"Georges Pompidou";"11:36"
"189";"[]";"Georges Pompidou";"11:39"
"189";"[]";"Georges Pompidou";"11:40"
"189";"[]";"Georges Pompidou";"11:42"
"189";"[]";"Georges Pompidou";"11:45"
"189";"[]";"Georges Pompidou";"11:46"
"189";"[]";"Georges Pompidou";"11:50"
"189";"[]";"Georges Pompidou";"11:52"
"189";"[]";"Georges Pompidou";"11:56"
"189";"[]";"Georges Pompidou";"11:58"
"189";"[]";"Georges Pompidou";"11:59"
"189";"[]";"Georges Pompidou";"12:00"
