"59";"[]";"Gare de Crécy-la-Chapelle (Quai D)";"00:30"
"59";"[]";"Gare de Crécy-la-Chapelle (Quai D)";"05:37"
"59";"[]";"Gare de Crécy-la-Chapelle (Quai D)";"06:00"
"59";"[]";"Gare de Crécy-la-Chapelle (Quai D)";"06:08"
"59";"[]";"Gare de Crécy-la-Chapelle (Quai D)";"06:25"
"59";"[]";"Gare de Crécy-la-Chapelle (Quai D)";"06:38"
"59";"[]";"Gare de Crécy-la-Chapelle (Quai D)";"06:48"
"59";"[]";"Gare de Crécy-la-Chapelle (Quai D)";"07:00"
"59";"[]";"Gare de Crécy-la-Chapelle (Quai D)";"07:13"
"59";"[]";"Gare de Crécy-la-Chapelle (Quai D)";"07:22"
"59";"[]";"Gare de Crécy-la-Chapelle (Quai D)";"07:38"
"59";"[]";"Gare de Crécy-la-Chapelle (Quai D)";"07:45"
"59";"[]";"Gare de Crécy-la-Chapelle (Quai D)";"08:10"
"59";"[]";"Gare de Crécy-la-Chapelle (Quai D)";"08:12"
"59";"[]";"Gare de Crécy-la-Chapelle (Quai D)";"08:19"
"59";"[]";"Gare de Crécy-la-Chapelle (Quai D)";"08:30"
"59";"[]";"Gare de Crécy-la-Chapelle (Quai D)";"08:50"
"59";"[]";"Gare de Crécy-la-Chapelle (Quai D)";"09:00"
"59";"[]";"Gare de Crécy-la-Chapelle (Quai D)";"09:25"
"59";"[]";"Gare de Crécy-la-Chapelle (Quai D)";"09:30"
"59";"[]";"Gare de Crécy-la-Chapelle (Quai D)";"10:01"
"59";"[]";"Gare de Crécy-la-Chapelle (Quai D)";"10:05"
"59";"[]";"Gare de Crécy-la-Chapelle (Quai D)";"10:30"
"59";"[]";"Gare de Crécy-la-Chapelle (Quai D)";"10:59"
"59";"[]";"Gare de Crécy-la-Chapelle (Quai D)";"11:05"
"59";"[]";"Gare de Crécy-la-Chapelle (Quai D)";"11:25"
"59";"[]";"Gare de Crécy-la-Chapelle (Quai D)";"11:30"
"59";"[]";"Gare de Crécy-la-Chapelle (Quai D)";"11:59"
"59";"[]";"Gare de Crécy-la-Chapelle (Quai D)";"12:06"
"59";"[]";"Gare de Crécy-la-Chapelle (Quai D)";"12:30"
"59";"[]";"Gare de Crécy-la-Chapelle (Quai D)";"12:31"
"59";"[]";"Gare de Crécy-la-Chapelle (Quai D)";"13:00"
"59";"[]";"Gare de Crécy-la-Chapelle (Quai D)";"13:16"
"59";"[]";"Gare de Crécy-la-Chapelle (Quai D)";"13:25"
"59";"[]";"Gare de Crécy-la-Chapelle (Quai D)";"13:30"
"59";"[]";"Gare de Crécy-la-Chapelle (Quai D)";"13:55"
"59";"[]";"Gare de Crécy-la-Chapelle (Quai D)";"14:00"
"59";"[]";"Gare de Crécy-la-Chapelle (Quai D)";"14:30"
"59";"[]";"Gare de Crécy-la-Chapelle (Quai D)";"14:40"
"59";"[]";"Gare de Crécy-la-Chapelle (Quai D)";"15:00"
"59";"[]";"Gare de Crécy-la-Chapelle (Quai D)";"15:25"
"59";"[]";"Gare de Crécy-la-Chapelle (Quai D)";"15:29"
"59";"[]";"Gare de Crécy-la-Chapelle (Quai D)";"15:35"
"59";"[]";"Gare de Crécy-la-Chapelle (Quai D)";"15:46"
"59";"[]";"Gare de Crécy-la-Chapelle (Quai D)";"16:00"
"59";"[]";"Gare de Crécy-la-Chapelle (Quai D)";"16:31"
"59";"[]";"Gare de Crécy-la-Chapelle (Quai D)";"16:41"
"59";"[]";"Gare de Crécy-la-Chapelle (Quai D)";"17:21"
"59";"[]";"Gare de Crécy-la-Chapelle (Quai D)";"17:25"
"59";"[]";"Gare de Crécy-la-Chapelle (Quai D)";"17:30"
"59";"[]";"Gare de Crécy-la-Chapelle (Quai D)";"18:05"
"59";"[]";"Gare de Crécy-la-Chapelle (Quai D)";"18:10"
"59";"[]";"Gare de Crécy-la-Chapelle (Quai D)";"18:45"
"59";"[]";"Gare de Crécy-la-Chapelle (Quai D)";"18:50"
"59";"[]";"Gare de Crécy-la-Chapelle (Quai D)";"19:24"
"59";"[]";"Gare de Crécy-la-Chapelle (Quai D)";"19:25"
"59";"[]";"Gare de Crécy-la-Chapelle (Quai D)";"19:50"
"59";"[]";"Gare de Crécy-la-Chapelle (Quai D)";"20:05"
"59";"[]";"Gare de Crécy-la-Chapelle (Quai D)";"20:10"
"59";"[]";"Gare de Crécy-la-Chapelle (Quai D)";"21:10"
"59";"[]";"Gare de Crécy-la-Chapelle (Quai D)";"21:50"
"59";"[]";"Gare de Crécy-la-Chapelle (Quai D)";"22:30"
"59";"[]";"Gare de Crécy-la-Chapelle (Quai D)";"23:10"
"59";"[]";"Gare de Crécy-la-Chapelle (Quai D)";"23:50"
