"320";"[]";"Etienne Dolet";"04:46"
"320";"[]";"Etienne Dolet";"05:00"
"320";"[]";"Etienne Dolet";"05:14"
"320";"[]";"Etienne Dolet";"05:25"
"320";"[]";"Etienne Dolet";"05:28"
"320";"[]";"Etienne Dolet";"05:39"
"320";"[]";"Etienne Dolet";"05:51"
"320";"[]";"Etienne Dolet";"05:52"
"320";"[]";"Etienne Dolet";"06:05"
"320";"[]";"Etienne Dolet";"06:14"
"320";"[]";"Etienne Dolet";"06:18"
"320";"[]";"Etienne Dolet";"06:31"
"320";"[]";"Etienne Dolet";"06:37"
"320";"[]";"Etienne Dolet";"06:44"
"320";"[]";"Etienne Dolet";"06:53"
"320";"[]";"Etienne Dolet";"06:57"
"320";"[]";"Etienne Dolet";"06:59"
"320";"[]";"Etienne Dolet";"07:03"
"320";"[]";"Etienne Dolet";"07:14"
"320";"[]";"Etienne Dolet";"07:17"
"320";"[]";"Etienne Dolet";"07:25"
"320";"[]";"Etienne Dolet";"07:31"
"320";"[]";"Etienne Dolet";"07:36"
"320";"[]";"Etienne Dolet";"07:37"
"320";"[]";"Etienne Dolet";"07:49"
"320";"[]";"Etienne Dolet";"07:57"
"320";"[]";"Etienne Dolet";"08:02"
"320";"[]";"Etienne Dolet";"08:14"
"320";"[]";"Etienne Dolet";"08:17"
"320";"[]";"Etienne Dolet";"08:26"
"320";"[]";"Etienne Dolet";"08:38"
"320";"[]";"Etienne Dolet";"08:50"
"320";"[]";"Etienne Dolet";"08:59"
"320";"[]";"Etienne Dolet";"09:02"
"320";"[]";"Etienne Dolet";"09:14"
"320";"[]";"Etienne Dolet";"09:17"
"320";"[]";"Etienne Dolet";"09:21"
"320";"[]";"Etienne Dolet";"09:29"
"320";"[]";"Etienne Dolet";"09:43"
"320";"[]";"Etienne Dolet";"09:44"
"320";"[]";"Etienne Dolet";"09:45"
"320";"[]";"Etienne Dolet";"10:00"
"320";"[]";"Etienne Dolet";"10:05"
"320";"[]";"Etienne Dolet";"10:13"
"320";"[]";"Etienne Dolet";"10:16"
"320";"[]";"Etienne Dolet";"10:27"
"320";"[]";"Etienne Dolet";"10:34"
"320";"[]";"Etienne Dolet";"10:35"
"320";"[]";"Etienne Dolet";"10:49"
"320";"[]";"Etienne Dolet";"10:52"
"320";"[]";"Etienne Dolet";"10:56"
"320";"[]";"Etienne Dolet";"11:10"
"320";"[]";"Etienne Dolet";"11:13"
"320";"[]";"Etienne Dolet";"11:17"
"320";"[]";"Etienne Dolet";"11:28"
"320";"[]";"Etienne Dolet";"11:37"
"320";"[]";"Etienne Dolet";"11:38"
"320";"[]";"Etienne Dolet";"11:46"
"320";"[]";"Etienne Dolet";"11:59"
"320";"[]";"Etienne Dolet";"12:01"
"320";"[]";"Etienne Dolet";"12:04"
"320";"[]";"Etienne Dolet";"12:20"
"320";"[]";"Etienne Dolet";"12:23"
"320";"[]";"Etienne Dolet";"12:42"
"320";"[]";"Etienne Dolet";"12:45"
"320";"[]";"Etienne Dolet";"13:00"
"320";"[]";"Etienne Dolet";"13:07"
"320";"[]";"Etienne Dolet";"13:08"
"320";"[]";"Etienne Dolet";"13:18"
"320";"[]";"Etienne Dolet";"13:29"
"320";"[]";"Etienne Dolet";"13:36"
"320";"[]";"Etienne Dolet";"13:38"
