"92";"[]";"Bosquet - Rapp";"06:04"
"92";"[]";"Bosquet - Rapp";"06:08"
"92";"[]";"Bosquet - Rapp";"06:13"
"92";"[]";"Bosquet - Rapp";"06:14"
"92";"[]";"Bosquet - Rapp";"06:15"
"92";"[]";"Bosquet - Rapp";"06:23"
"92";"[]";"Bosquet - Rapp";"06:24"
"92";"[]";"Bosquet - Rapp";"06:26"
"92";"[]";"Bosquet - Rapp";"06:33"
"92";"[]";"Bosquet - Rapp";"06:34"
"92";"[]";"Bosquet - Rapp";"06:37"
"92";"[]";"Bosquet - Rapp";"06:43"
"92";"[]";"Bosquet - Rapp";"06:44"
"92";"[]";"Bosquet - Rapp";"06:45"
"92";"[]";"Bosquet - Rapp";"06:48"
"92";"[]";"Bosquet - Rapp";"06:52"
"92";"[]";"Bosquet - Rapp";"06:55"
"92";"[]";"Bosquet - Rapp";"06:57"
"92";"[]";"Bosquet - Rapp";"06:59"
"92";"[]";"Bosquet - Rapp";"07:03"
"92";"[]";"Bosquet - Rapp";"07:04"
"92";"[]";"Bosquet - Rapp";"07:05"
"92";"[]";"Bosquet - Rapp";"07:06"
"92";"[]";"Bosquet - Rapp";"07:10"
"92";"[]";"Bosquet - Rapp";"07:14"
"92";"[]";"Bosquet - Rapp";"07:15"
"92";"[]";"Bosquet - Rapp";"07:16"
"92";"[]";"Bosquet - Rapp";"07:19"
"92";"[]";"Bosquet - Rapp";"07:20"
"92";"[]";"Bosquet - Rapp";"07:21"
"92";"[]";"Bosquet - Rapp";"07:22"
"92";"[]";"Bosquet - Rapp";"07:23"
"92";"[]";"Bosquet - Rapp";"07:25"
"92";"[]";"Bosquet - Rapp";"07:30"
"92";"[]";"Bosquet - Rapp";"07:31"
"92";"[]";"Bosquet - Rapp";"07:35"
"92";"[]";"Bosquet - Rapp";"07:37"
"92";"[]";"Bosquet - Rapp";"07:38"
"92";"[]";"Bosquet - Rapp";"07:40"
"92";"[]";"Bosquet - Rapp";"07:41"
"92";"[]";"Bosquet - Rapp";"07:44"
"92";"[]";"Bosquet - Rapp";"07:45"
"92";"[]";"Bosquet - Rapp";"07:47"
"92";"[]";"Bosquet - Rapp";"07:49"
"92";"[]";"Bosquet - Rapp";"07:50"
"92";"[]";"Bosquet - Rapp";"07:51"
"92";"[]";"Bosquet - Rapp";"07:53"
"92";"[]";"Bosquet - Rapp";"07:55"
"92";"[]";"Bosquet - Rapp";"07:57"
"92";"[]";"Bosquet - Rapp";"08:00"
"92";"[]";"Bosquet - Rapp";"08:01"
"92";"[]";"Bosquet - Rapp";"08:03"
"92";"[]";"Bosquet - Rapp";"08:05"
"92";"[]";"Bosquet - Rapp";"08:07"
"92";"[]";"Bosquet - Rapp";"08:08"
"92";"[]";"Bosquet - Rapp";"08:10"
"92";"[]";"Bosquet - Rapp";"08:13"
"92";"[]";"Bosquet - Rapp";"08:14"
"92";"[]";"Bosquet - Rapp";"08:15"
"92";"[]";"Bosquet - Rapp";"08:16"
"92";"[]";"Bosquet - Rapp";"08:18"
