"T1";"[]";"Gare de Noisy-le-Sec";"05:15"
"T1";"[]";"Gare de Noisy-le-Sec";"05:25"
"T1";"[]";"Gare de Noisy-le-Sec";"05:33"
"T1";"[]";"Gare de Noisy-le-Sec";"05:40"
"T1";"[]";"Gare de Noisy-le-Sec";"05:47"
"T1";"[]";"Gare de Noisy-le-Sec";"05:54"
"T1";"[]";"Gare de Noisy-le-Sec";"05:59"
"T1";"[]";"Gare de Noisy-le-Sec";"06:04"
"T1";"[]";"Gare de Noisy-le-Sec";"06:09"
"T1";"[]";"Gare de Noisy-le-Sec";"06:14"
"T1";"[]";"Gare de Noisy-le-Sec";"06:19"
"T1";"[]";"Gare de Noisy-le-Sec";"06:24"
"T1";"[]";"Gare de Noisy-le-Sec";"06:29"
"T1";"[]";"Gare de Noisy-le-Sec";"06:34"
"T1";"[]";"Gare de Noisy-le-Sec";"06:39"
"T1";"[]";"Gare de Noisy-le-Sec";"06:44"
"T1";"[]";"Gare de Noisy-le-Sec";"06:49"
"T1";"[]";"Gare de Noisy-le-Sec";"06:55"
"T1";"[]";"Gare de Noisy-le-Sec";"07:00"
"T1";"[]";"Gare de Noisy-le-Sec";"07:05"
"T1";"[]";"Gare de Noisy-le-Sec";"07:10"
"T1";"[]";"Gare de Noisy-le-Sec";"07:15"
"T1";"[]";"Gare de Noisy-le-Sec";"07:20"
"T1";"[]";"Gare de Noisy-le-Sec";"07:25"
"T1";"[]";"Gare de Noisy-le-Sec";"07:30"
"T1";"[]";"Gare de Noisy-le-Sec";"07:35"
"T1";"[]";"Gare de Noisy-le-Sec";"07:40"
"T1";"[]";"Gare de Noisy-le-Sec";"07:45"
"T1";"[]";"Gare de Noisy-le-Sec";"07:50"
"T1";"[]";"Gare de Noisy-le-Sec";"07:55"
"T1";"[]";"Gare de Noisy-le-Sec";"08:00"
"T1";"[]";"Gare de Noisy-le-Sec";"08:05"
"T1";"[]";"Gare de Noisy-le-Sec";"08:10"
"T1";"[]";"Gare de Noisy-le-Sec";"08:15"
"T1";"[]";"Gare de Noisy-le-Sec";"08:20"
"T1";"[]";"Gare de Noisy-le-Sec";"08:25"
"T1";"[]";"Gare de Noisy-le-Sec";"08:30"
"T1";"[]";"Gare de Noisy-le-Sec";"08:35"
"T1";"[]";"Gare de Noisy-le-Sec";"08:40"
"T1";"[]";"Gare de Noisy-le-Sec";"08:45"
"T1";"[]";"Gare de Noisy-le-Sec";"08:51"
"T1";"[]";"Gare de Noisy-le-Sec";"08:56"
"T1";"[]";"Gare de Noisy-le-Sec";"09:01"
"T1";"[]";"Gare de Noisy-le-Sec";"09:06"
"T1";"[]";"Gare de Noisy-le-Sec";"09:11"
"T1";"[]";"Gare de Noisy-le-Sec";"09:17"
"T1";"[]";"Gare de Noisy-le-Sec";"09:22"
"T1";"[]";"Gare de Noisy-le-Sec";"09:27"
"T1";"[]";"Gare de Noisy-le-Sec";"09:32"
"T1";"[]";"Gare de Noisy-le-Sec";"09:37"
"T1";"[]";"Gare de Noisy-le-Sec";"09:42"
"T1";"[]";"Gare de Noisy-le-Sec";"09:48"
"T1";"[]";"Gare de Noisy-le-Sec";"09:53"
"T1";"[]";"Gare de Noisy-le-Sec";"09:58"
"T1";"[]";"Gare de Noisy-le-Sec";"10:04"
"T1";"[]";"Gare de Noisy-le-Sec";"10:09"
"T1";"[]";"Gare de Noisy-le-Sec";"10:14"
"T1";"[]";"Gare de Noisy-le-Sec";"10:20"
"T1";"[]";"Gare de Noisy-le-Sec";"10:26"
"T1";"[]";"Gare de Noisy-le-Sec";"10:32"
"T1";"[]";"Gare de Noisy-le-Sec";"10:38"
"T1";"[]";"Gare de Noisy-le-Sec";"10:44"
"T1";"[]";"Gare de Noisy-le-Sec";"10:50"
"T1";"[]";"Gare de Noisy-le-Sec";"10:56"
"T1";"[]";"Gare de Noisy-le-Sec";"11:02"
"T1";"[]";"Gare de Noisy-le-Sec";"11:08"
"T1";"[]";"Gare de Noisy-le-Sec";"11:14"
"T1";"[]";"Gare de Noisy-le-Sec";"11:20"
"T1";"[]";"Gare de Noisy-le-Sec";"11:26"
"T1";"[]";"Gare de Noisy-le-Sec";"11:32"
"T1";"[]";"Gare de Noisy-le-Sec";"11:38"
"T1";"[]";"Gare de Noisy-le-Sec";"11:44"
"T1";"[]";"Gare de Noisy-le-Sec";"11:50"
"T1";"[]";"Gare de Noisy-le-Sec";"11:56"
"T1";"[]";"Gare de Noisy-le-Sec";"12:02"
"T1";"[]";"Gare de Noisy-le-Sec";"12:08"
