"40";"[]";"Gare Routière Nord (B1)";"05:55"
"40";"[]";"Gare Routière Nord (B1)";"06:09"
"40";"[]";"Gare Routière Nord (B1)";"06:34"
"40";"[]";"Gare Routière Nord (B1)";"07:00"
"40";"[]";"Gare Routière Nord (B1)";"07:05"
"40";"[]";"Gare Routière Nord (B1)";"07:15"
"40";"[]";"Gare Routière Nord (B1)";"07:30"
"40";"[]";"Gare Routière Nord (B1)";"07:42"
"40";"[]";"Gare Routière Nord (B1)";"08:00"
"40";"[]";"Gare Routière Nord (B1)";"08:05"
"40";"[]";"Gare Routière Nord (B1)";"08:15"
"40";"[]";"Gare Routière Nord (B1)";"08:32"
"40";"[]";"Gare Routière Nord (B1)";"08:50"
"40";"[]";"Gare Routière Nord (B1)";"08:56"
"40";"[]";"Gare Routière Nord (B1)";"09:04"
"40";"[]";"Gare Routière Nord (B1)";"09:34"
"40";"[]";"Gare Routière Nord (B1)";"09:50"
"40";"[]";"Gare Routière Nord (B1)";"10:15"
"40";"[]";"Gare Routière Nord (B1)";"10:50"
"40";"[]";"Gare Routière Nord (B1)";"11:15"
"40";"[]";"Gare Routière Nord (B1)";"11:50"
"40";"[]";"Gare Routière Nord (B1)";"12:15"
"40";"[]";"Gare Routière Nord (B1)";"12:50"
"40";"[]";"Gare Routière Nord (B1)";"13:15"
"40";"[]";"Gare Routière Nord (B1)";"13:50"
"40";"[]";"Gare Routière Nord (B1)";"14:15"
"40";"[]";"Gare Routière Nord (B1)";"14:50"
"40";"[]";"Gare Routière Nord (B1)";"15:15"
"40";"[]";"Gare Routière Nord (B1)";"15:50"
"40";"[]";"Gare Routière Nord (B1)";"15:55"
"40";"[]";"Gare Routière Nord (B1)";"16:10"
"40";"[]";"Gare Routière Nord (B1)";"16:25"
"40";"[]";"Gare Routière Nord (B1)";"16:45"
"40";"[]";"Gare Routière Nord (B1)";"16:50"
"40";"[]";"Gare Routière Nord (B1)";"17:00"
"40";"[]";"Gare Routière Nord (B1)";"17:15"
"40";"[]";"Gare Routière Nord (B1)";"17:34"
"40";"[]";"Gare Routière Nord (B1)";"17:50"
"40";"[]";"Gare Routière Nord (B1)";"18:04"
"40";"[]";"Gare Routière Nord (B1)";"18:19"
"40";"[]";"Gare Routière Nord (B1)";"18:37"
"40";"[]";"Gare Routière Nord (B1)";"18:50"
"40";"[]";"Gare Routière Nord (B1)";"18:52"
"40";"[]";"Gare Routière Nord (B1)";"19:05"
"40";"[]";"Gare Routière Nord (B1)";"19:20"
"40";"[]";"Gare Routière Nord (B1)";"19:35"
"40";"[]";"Gare Routière Nord (B1)";"19:50"
"40";"[]";"Gare Routière Nord (B1)";"19:57"
"40";"[]";"Gare Routière Nord (B1)";"20:25"
"40";"[]";"Gare Routière Nord (B1)";"20:55"
"40";"[]";"Gare Routière Nord (B1)";"21:00"
