"443";"[]";"Géricault";"07:37"
"443";"[]";"Géricault";"07:39"
"443";"[]";"Géricault";"07:43"
"443";"[]";"Géricault";"07:44"
"443";"[]";"Géricault";"08:19"
"443";"[]";"Géricault";"08:34"
"443";"[]";"Géricault";"08:42"
"443";"[]";"Géricault";"08:45"
"443";"[]";"Géricault";"08:49"
"443";"[]";"Géricault";"08:56"
"443";"[]";"Géricault";"09:03"
"443";"[]";"Géricault";"09:10"
"443";"[]";"Géricault";"09:16"
"443";"[]";"Géricault";"09:31"
"443";"[]";"Géricault";"09:36"
"443";"[]";"Géricault";"09:51"
"443";"[]";"Géricault";"10:04"
"443";"[]";"Géricault";"10:06"
"443";"[]";"Géricault";"10:11"
"443";"[]";"Géricault";"10:26"
"443";"[]";"Géricault";"10:31"
"443";"[]";"Géricault";"10:46"
"443";"[]";"Géricault";"10:51"
"443";"[]";"Géricault";"11:04"
"443";"[]";"Géricault";"11:06"
"443";"[]";"Géricault";"11:10"
"443";"[]";"Géricault";"11:26"
"443";"[]";"Géricault";"11:30"
"443";"[]";"Géricault";"11:47"
"443";"[]";"Géricault";"11:50"
"443";"[]";"Géricault";"12:04"
"443";"[]";"Géricault";"12:07"
"443";"[]";"Géricault";"12:10"
"443";"[]";"Géricault";"12:27"
"443";"[]";"Géricault";"12:30"
"443";"[]";"Géricault";"12:47"
"443";"[]";"Géricault";"12:50"
"443";"[]";"Géricault";"13:04"
"443";"[]";"Géricault";"13:07"
"443";"[]";"Géricault";"13:10"
"443";"[]";"Géricault";"13:27"
"443";"[]";"Géricault";"13:30"
"443";"[]";"Géricault";"13:48"
"443";"[]";"Géricault";"13:50"
"443";"[]";"Géricault";"14:04"
"443";"[]";"Géricault";"14:07"
"443";"[]";"Géricault";"14:10"
"443";"[]";"Géricault";"14:27"
"443";"[]";"Géricault";"14:30"
"443";"[]";"Géricault";"14:47"
"443";"[]";"Géricault";"14:50"
"443";"[]";"Géricault";"15:04"
"443";"[]";"Géricault";"15:07"
"443";"[]";"Géricault";"15:10"
"443";"[]";"Géricault";"15:27"
"443";"[]";"Géricault";"15:30"
"443";"[]";"Géricault";"15:47"
"443";"[]";"Géricault";"15:50"
"443";"[]";"Géricault";"16:04"
"443";"[]";"Géricault";"16:07"
"443";"[]";"Géricault";"16:10"
"443";"[]";"Géricault";"16:27"
"443";"[]";"Géricault";"16:30"
"443";"[]";"Géricault";"16:47"
"443";"[]";"Géricault";"16:50"
"443";"[]";"Géricault";"17:04"
"443";"[]";"Géricault";"17:06"
"443";"[]";"Géricault";"17:10"
"443";"[]";"Géricault";"17:27"
"443";"[]";"Géricault";"17:30"
"443";"[]";"Géricault";"17:41"
"443";"[]";"Géricault";"17:49"
"443";"[]";"Géricault";"17:56"
"443";"[]";"Géricault";"18:04"
"443";"[]";"Géricault";"18:09"
"443";"[]";"Géricault";"18:11"
"443";"[]";"Géricault";"18:26"
"443";"[]";"Géricault";"18:29"
"443";"[]";"Géricault";"18:36"
"443";"[]";"Géricault";"18:46"
"443";"[]";"Géricault";"18:49"
"443";"[]";"Géricault";"18:56"
"443";"[]";"Géricault";"19:04"
"443";"[]";"Géricault";"19:06"
"443";"[]";"Géricault";"19:09"
"443";"[]";"Géricault";"19:16"
"443";"[]";"Géricault";"19:26"
"443";"[]";"Géricault";"19:29"
"443";"[]";"Géricault";"19:36"
"443";"[]";"Géricault";"19:46"
"443";"[]";"Géricault";"19:49"
"443";"[]";"Géricault";"19:56"
"443";"[]";"Géricault";"20:05"
"443";"[]";"Géricault";"20:06"
"443";"[]";"Géricault";"20:09"
"443";"[]";"Géricault";"20:16"
"443";"[]";"Géricault";"20:34"
"443";"[]";"Géricault";"20:39"
"443";"[]";"Géricault";"21:04"
"443";"[]";"Géricault";"21:09"
"443";"[]";"Géricault";"21:34"
"443";"[]";"Géricault";"21:39"
"443";"[]";"Géricault";"22:04"
"443";"[]";"Géricault";"22:09"
