"1301";"[]";"Lycée Evariste Galois";"05:20"
"1301";"[]";"Lycée Evariste Galois";"06:07"
"1301";"[]";"Lycée Evariste Galois";"06:19"
"1301";"[]";"Lycée Evariste Galois";"06:49"
"1301";"[]";"Lycée Evariste Galois";"07:19"
"1301";"[]";"Lycée Evariste Galois";"08:03"
"1301";"[]";"Lycée Evariste Galois";"08:15"
"1301";"[]";"Lycée Evariste Galois";"08:19"
"1301";"[]";"Lycée Evariste Galois";"08:20"
"1301";"[]";"Lycée Evariste Galois";"08:21"
"1301";"[]";"Lycée Evariste Galois";"08:50"
"1301";"[]";"Lycée Evariste Galois";"09:20"
"1301";"[]";"Lycée Evariste Galois";"09:22"
"1301";"[]";"Lycée Evariste Galois";"09:54"
"1301";"[]";"Lycée Evariste Galois";"10:20"
"1301";"[]";"Lycée Evariste Galois";"10:22"
"1301";"[]";"Lycée Evariste Galois";"10:53"
"1301";"[]";"Lycée Evariste Galois";"11:20"
"1301";"[]";"Lycée Evariste Galois";"11:21"
"1301";"[]";"Lycée Evariste Galois";"11:40"
"1301";"[]";"Lycée Evariste Galois";"11:53"
"1301";"[]";"Lycée Evariste Galois";"12:20"
"1301";"[]";"Lycée Evariste Galois";"12:21"
"1301";"[]";"Lycée Evariste Galois";"12:40"
"1301";"[]";"Lycée Evariste Galois";"12:53"
"1301";"[]";"Lycée Evariste Galois";"13:20"
"1301";"[]";"Lycée Evariste Galois";"13:21"
"1301";"[]";"Lycée Evariste Galois";"13:53"
"1301";"[]";"Lycée Evariste Galois";"14:20"
"1301";"[]";"Lycée Evariste Galois";"14:21"
"1301";"[]";"Lycée Evariste Galois";"15:09"
"1301";"[]";"Lycée Evariste Galois";"15:20"
"1301";"[]";"Lycée Evariste Galois";"15:40"
"1301";"[]";"Lycée Evariste Galois";"15:42"
"1301";"[]";"Lycée Evariste Galois";"16:20"
"1301";"[]";"Lycée Evariste Galois";"16:27"
"1301";"[]";"Lycée Evariste Galois";"16:40"
"1301";"[]";"Lycée Evariste Galois";"16:56"
"1301";"[]";"Lycée Evariste Galois";"17:20"
"1301";"[]";"Lycée Evariste Galois";"17:37"
"1301";"[]";"Lycée Evariste Galois";"17:40"
"1301";"[]";"Lycée Evariste Galois";"18:06"
"1301";"[]";"Lycée Evariste Galois";"18:20"
"1301";"[]";"Lycée Evariste Galois";"18:37"
"1301";"[]";"Lycée Evariste Galois";"19:01"
"1301";"[]";"Lycée Evariste Galois";"19:20"
"1301";"[]";"Lycée Evariste Galois";"19:37"
"1301";"[]";"Lycée Evariste Galois";"19:52"
"1301";"[]";"Lycée Evariste Galois";"20:20"
"1301";"[]";"Lycée Evariste Galois";"20:24"
"1301";"[]";"Lycée Evariste Galois";"20:52"
"1301";"[]";"Lycée Evariste Galois";"21:20"
