"5307";"[]";"Clairière";"06:37"
"5307";"[]";"Clairière";"07:29"
"5307";"[]";"Clairière";"07:45"
"5307";"[]";"Clairière";"08:29"
"5307";"[]";"Clairière";"11:35"
"5307";"[]";"Clairière";"13:20"
"5307";"[]";"Clairière";"14:20"
"5307";"[]";"Clairière";"15:17"
"5307";"[]";"Clairière";"16:17"
"5307";"[]";"Clairière";"16:30"
"5307";"[]";"Clairière";"17:30"
"5307";"[]";"Clairière";"17:50"
"5307";"[]";"Clairière";"18:35"
"5307";"[]";"Clairière";"19:05"
"5307";"[]";"Clairière";"19:35"
"5307";"[]";"Clairière";"20:50"
