"4551";"[]";"Teratec";"06:26"
"4551";"[]";"Teratec";"06:46"
"4551";"[]";"Teratec";"07:06"
"4551";"[]";"Teratec";"07:16"
"4551";"[]";"Teratec";"07:23"
"4551";"[]";"Teratec";"07:26"
"4551";"[]";"Teratec";"07:29"
"4551";"[]";"Teratec";"07:34"
"4551";"[]";"Teratec";"07:38"
"4551";"[]";"Teratec";"07:43"
"4551";"[]";"Teratec";"07:47"
"4551";"[]";"Teratec";"07:54"
"4551";"[]";"Teratec";"07:55"
"4551";"[]";"Teratec";"07:59"
"4551";"[]";"Teratec";"08:08"
"4551";"[]";"Teratec";"08:11"
"4551";"[]";"Teratec";"08:13"
"4551";"[]";"Teratec";"08:17"
"4551";"[]";"Teratec";"08:36"
"4551";"[]";"Teratec";"08:38"
"4551";"[]";"Teratec";"08:39"
"4551";"[]";"Teratec";"08:50"
"4551";"[]";"Teratec";"09:00"
"4551";"[]";"Teratec";"09:05"
"4551";"[]";"Teratec";"09:09"
"4551";"[]";"Teratec";"09:20"
"4551";"[]";"Teratec";"09:35"
"4551";"[]";"Teratec";"09:39"
"4551";"[]";"Teratec";"09:50"
"4551";"[]";"Teratec";"10:05"
"4551";"[]";"Teratec";"12:33"
"4551";"[]";"Teratec";"12:48"
"4551";"[]";"Teratec";"13:28"
"4551";"[]";"Teratec";"13:30"
"4551";"[]";"Teratec";"16:10"
"4551";"[]";"Teratec";"16:22"
"4551";"[]";"Teratec";"16:47"
"4551";"[]";"Teratec";"16:52"
"4551";"[]";"Teratec";"17:07"
"4551";"[]";"Teratec";"17:10"
"4551";"[]";"Teratec";"17:22"
"4551";"[]";"Teratec";"17:27"
"4551";"[]";"Teratec";"17:39"
"4551";"[]";"Teratec";"17:42"
"4551";"[]";"Teratec";"17:44"
"4551";"[]";"Teratec";"17:51"
"4551";"[]";"Teratec";"17:54"
"4551";"[]";"Teratec";"18:01"
"4551";"[]";"Teratec";"18:05"
"4551";"[]";"Teratec";"18:09"
"4551";"[]";"Teratec";"18:11"
"4551";"[]";"Teratec";"18:12"
"4551";"[]";"Teratec";"18:24"
"4551";"[]";"Teratec";"18:29"
"4551";"[]";"Teratec";"18:31"
"4551";"[]";"Teratec";"18:39"
"4551";"[]";"Teratec";"18:41"
"4551";"[]";"Teratec";"18:42"
"4551";"[]";"Teratec";"18:53"
"4551";"[]";"Teratec";"18:54"
"4551";"[]";"Teratec";"19:01"
"4551";"[]";"Teratec";"19:09"
"4551";"[]";"Teratec";"19:10"
"4551";"[]";"Teratec";"19:12"
"4551";"[]";"Teratec";"19:24"
"4551";"[]";"Teratec";"19:31"
"4551";"[]";"Teratec";"19:39"
"4551";"[]";"Teratec";"19:46"
"4551";"[]";"Teratec";"19:54"
"4551";"[]";"Teratec";"20:00"
"4551";"[]";"Teratec";"20:09"
"4551";"[]";"Teratec";"20:12"
