"68";"[]";"Lycée Le Corbusier";"07:58"
"68";"[]";"Lycée Le Corbusier";"08:07"
"68";"[]";"Lycée Le Corbusier";"08:59"
"68";"[]";"Lycée Le Corbusier";"09:00"
"68";"[]";"Lycée Le Corbusier";"09:01"
"68";"[]";"Lycée Le Corbusier";"12:42"
"68";"[]";"Lycée Le Corbusier";"12:45"
"68";"[]";"Lycée Le Corbusier";"14:45"
"68";"[]";"Lycée Le Corbusier";"14:50"
"68";"[]";"Lycée Le Corbusier";"15:45"
"68";"[]";"Lycée Le Corbusier";"15:50"
"68";"[]";"Lycée Le Corbusier";"16:02"
"68";"[]";"Lycée Le Corbusier";"16:05"
"68";"[]";"Lycée Le Corbusier";"16:10"
"68";"[]";"Lycée Le Corbusier";"16:57"
"68";"[]";"Lycée Le Corbusier";"17:00"
"68";"[]";"Lycée Le Corbusier";"17:52"
"68";"[]";"Lycée Le Corbusier";"17:55"
"68";"[]";"Lycée Le Corbusier";"17:57"
"68";"[]";"Lycée Le Corbusier";"18:00"
