"A";"[]";"Achères Ville";"00:00"
"A";"[]";"Achères Ville";"00:15"
"A";"[]";"Achères Ville";"00:20"
"A";"[]";"Achères Ville";"00:30"
"A";"[]";"Achères Ville";"00:45"
"A";"[]";"Achères Ville";"00:46"
"A";"[]";"Achères Ville";"00:50"
"A";"[]";"Achères Ville";"00:51"
"A";"[]";"Achères Ville";"01:00"
"A";"[]";"Achères Ville";"01:06"
"A";"[]";"Achères Ville";"01:15"
"A";"[]";"Achères Ville";"01:18"
"A";"[]";"Achères Ville";"01:21"
"A";"[]";"Achères Ville";"01:35"
"A";"[]";"Achères Ville";"01:36"
"A";"[]";"Achères Ville";"01:45"
"A";"[]";"Achères Ville";"01:51"
"A";"[]";"Achères Ville";"01:56"
"A";"[]";"Achères Ville";"02:06"
"A";"[]";"Achères Ville";"02:18"
"A";"[]";"Achères Ville";"02:19"
"A";"[]";"Achères Ville";"02:21"
"A";"[]";"Achères Ville";"02:27"
"A";"[]";"Achères Ville";"02:34"
"A";"[]";"Achères Ville";"02:36"
"A";"[]";"Achères Ville";"03:06"
"A";"[]";"Achères Ville";"03:33"
"A";"[]";"Achères Ville";"03:46"
"A";"[]";"Achères Ville";"04:30"
"A";"[]";"Achères Ville";"04:36"
"A";"[]";"Achères Ville";"05:00"
"A";"[]";"Achères Ville";"05:15"
"A";"[]";"Achères Ville";"05:30"
"A";"[]";"Achères Ville";"05:45"
"A";"[]";"Achères Ville";"05:50"
"A";"[]";"Achères Ville";"05:56"
"A";"[]";"Achères Ville";"06:00"
"A";"[]";"Achères Ville";"06:05"
"A";"[]";"Achères Ville";"06:15"
"A";"[]";"Achères Ville";"06:23"
"A";"[]";"Achères Ville";"06:30"
"A";"[]";"Achères Ville";"06:43"
"A";"[]";"Achères Ville";"06:45"
"A";"[]";"Achères Ville";"06:53"
"A";"[]";"Achères Ville";"07:00"
"A";"[]";"Achères Ville";"07:03"
"A";"[]";"Achères Ville";"07:13"
"A";"[]";"Achères Ville";"07:15"
"A";"[]";"Achères Ville";"07:23"
