"3304";"[]";"CFA";"05:22"
"3304";"[]";"CFA";"05:35"
"3304";"[]";"CFA";"06:22"
"3304";"[]";"CFA";"06:36"
"3304";"[]";"CFA";"07:22"
"3304";"[]";"CFA";"07:25"
"3304";"[]";"CFA";"07:51"
"3304";"[]";"CFA";"08:08"
"3304";"[]";"CFA";"08:24"
"3304";"[]";"CFA";"08:46"
"3304";"[]";"CFA";"08:54"
"3304";"[]";"CFA";"10:04"
"3304";"[]";"CFA";"10:45"
"3304";"[]";"CFA";"10:47"
"3304";"[]";"CFA";"10:50"
"3304";"[]";"CFA";"10:53"
"3304";"[]";"CFA";"12:11"
"3304";"[]";"CFA";"12:12"
"3304";"[]";"CFA";"12:55"
"3304";"[]";"CFA";"12:57"
"3304";"[]";"CFA";"13:44"
"3304";"[]";"CFA";"13:45"
"3304";"[]";"CFA";"14:17"
"3304";"[]";"CFA";"16:04"
"3304";"[]";"CFA";"16:12"
"3304";"[]";"CFA";"16:19"
"3304";"[]";"CFA";"16:45"
"3304";"[]";"CFA";"16:52"
"3304";"[]";"CFA";"17:13"
"3304";"[]";"CFA";"17:24"
"3304";"[]";"CFA";"17:43"
"3304";"[]";"CFA";"18:16"
"3304";"[]";"CFA";"18:28"
"3304";"[]";"CFA";"19:10"
"3304";"[]";"CFA";"19:28"
