"5187";"[]";"Collège Apollinaire";"08:02"
"5187";"[]";"Collège Apollinaire";"08:20"
"5187";"[]";"Collège Apollinaire";"09:20"
"5187";"[]";"Collège Apollinaire";"11:40"
"5187";"[]";"Collège Apollinaire";"12:35"
"5187";"[]";"Collège Apollinaire";"12:36"
"5187";"[]";"Collège Apollinaire";"12:40"
"5187";"[]";"Collège Apollinaire";"12:48"
"5187";"[]";"Collège Apollinaire";"16:10"
"5187";"[]";"Collège Apollinaire";"17:05"
"5187";"[]";"Collège Apollinaire";"17:06"
"5187";"[]";"Collège Apollinaire";"17:44"
