"3503";"[]";"Collège Vasco";"07:09"
"3503";"[]";"Collège Vasco";"07:27"
"3503";"[]";"Collège Vasco";"07:29"
"3503";"[]";"Collège Vasco";"07:43"
"3503";"[]";"Collège Vasco";"07:45"
"3503";"[]";"Collège Vasco";"07:50"
"3503";"[]";"Collège Vasco";"08:33"
"3503";"[]";"Collège Vasco";"08:43"
"3503";"[]";"Collège Vasco";"12:15"
"3503";"[]";"Collège Vasco";"12:20"
"3503";"[]";"Collège Vasco";"12:30"
"3503";"[]";"Collège Vasco";"12:38"
"3503";"[]";"Collège Vasco";"12:42"
"3503";"[]";"Collège Vasco";"13:38"
"3503";"[]";"Collège Vasco";"13:40"
"3503";"[]";"Collège Vasco";"13:42"
"3503";"[]";"Collège Vasco";"16:15"
"3503";"[]";"Collège Vasco";"16:20"
"3503";"[]";"Collège Vasco";"16:25"
"3503";"[]";"Collège Vasco";"16:38"
"3503";"[]";"Collège Vasco";"16:43"
"3503";"[]";"Collège Vasco";"16:58"
"3503";"[]";"Collège Vasco";"17:15"
"3503";"[]";"Collège Vasco";"17:20"
"3503";"[]";"Collège Vasco";"17:23"
"3503";"[]";"Collège Vasco";"17:25"
"3503";"[]";"Collège Vasco";"18:00"
