"214";"[]";"Île-de-France";"05:02"
"214";"[]";"Île-de-France";"05:03"
"214";"[]";"Île-de-France";"05:27"
"214";"[]";"Île-de-France";"05:40"
"214";"[]";"Île-de-France";"05:44"
"214";"[]";"Île-de-France";"05:54"
"214";"[]";"Île-de-France";"06:05"
"214";"[]";"Île-de-France";"06:07"
"214";"[]";"Île-de-France";"06:08"
"214";"[]";"Île-de-France";"06:15"
"214";"[]";"Île-de-France";"06:16"
"214";"[]";"Île-de-France";"06:25"
"214";"[]";"Île-de-France";"06:32"
"214";"[]";"Île-de-France";"06:33"
"214";"[]";"Île-de-France";"06:34"
"214";"[]";"Île-de-France";"06:37"
"214";"[]";"Île-de-France";"06:39"
"214";"[]";"Île-de-France";"06:44"
"214";"[]";"Île-de-France";"06:49"
"214";"[]";"Île-de-France";"06:51"
"214";"[]";"Île-de-France";"06:52"
"214";"[]";"Île-de-France";"06:53"
"214";"[]";"Île-de-France";"06:56"
"214";"[]";"Île-de-France";"06:57"
"214";"[]";"Île-de-France";"07:01"
"214";"[]";"Île-de-France";"07:04"
"214";"[]";"Île-de-France";"07:06"
"214";"[]";"Île-de-France";"07:07"
"214";"[]";"Île-de-France";"07:08"
"214";"[]";"Île-de-France";"07:11"
"214";"[]";"Île-de-France";"07:12"
"214";"[]";"Île-de-France";"07:15"
"214";"[]";"Île-de-France";"07:16"
"214";"[]";"Île-de-France";"07:18"
"214";"[]";"Île-de-France";"07:19"
"214";"[]";"Île-de-France";"07:23"
"214";"[]";"Île-de-France";"07:24"
"214";"[]";"Île-de-France";"07:27"
"214";"[]";"Île-de-France";"07:30"
"214";"[]";"Île-de-France";"07:32"
"214";"[]";"Île-de-France";"07:33"
"214";"[]";"Île-de-France";"07:34"
"214";"[]";"Île-de-France";"07:38"
"214";"[]";"Île-de-France";"07:40"
"214";"[]";"Île-de-France";"07:41"
"214";"[]";"Île-de-France";"07:42"
"214";"[]";"Île-de-France";"07:44"
"214";"[]";"Île-de-France";"07:45"
"214";"[]";"Île-de-France";"07:48"
"214";"[]";"Île-de-France";"07:51"
"214";"[]";"Île-de-France";"07:53"
"214";"[]";"Île-de-France";"07:55"
"214";"[]";"Île-de-France";"07:57"
"214";"[]";"Île-de-France";"07:58"
"214";"[]";"Île-de-France";"07:59"
"214";"[]";"Île-de-France";"08:01"
"214";"[]";"Île-de-France";"08:02"
"214";"[]";"Île-de-France";"08:05"
"214";"[]";"Île-de-France";"08:09"
"214";"[]";"Île-de-France";"08:11"
"214";"[]";"Île-de-France";"08:13"
"214";"[]";"Île-de-France";"08:15"
"214";"[]";"Île-de-France";"08:17"
"214";"[]";"Île-de-France";"08:19"
"214";"[]";"Île-de-France";"08:20"
"214";"[]";"Île-de-France";"08:21"
"214";"[]";"Île-de-France";"08:25"
"214";"[]";"Île-de-France";"08:29"
"214";"[]";"Île-de-France";"08:32"
"214";"[]";"Île-de-France";"08:33"
"214";"[]";"Île-de-France";"08:34"
"214";"[]";"Île-de-France";"08:37"
"214";"[]";"Île-de-France";"08:38"
"214";"[]";"Île-de-France";"08:40"
"214";"[]";"Île-de-France";"08:43"
"214";"[]";"Île-de-France";"08:44"
"214";"[]";"Île-de-France";"08:48"
"214";"[]";"Île-de-France";"08:51"
"214";"[]";"Île-de-France";"08:52"
"214";"[]";"Île-de-France";"08:54"
"214";"[]";"Île-de-France";"08:56"
"214";"[]";"Île-de-France";"08:59"
"214";"[]";"Île-de-France";"09:02"
"214";"[]";"Île-de-France";"09:05"
"214";"[]";"Île-de-France";"09:06"
"214";"[]";"Île-de-France";"09:11"
"214";"[]";"Île-de-France";"09:12"
"214";"[]";"Île-de-France";"09:13"
"214";"[]";"Île-de-France";"09:14"
"214";"[]";"Île-de-France";"09:15"
"214";"[]";"Île-de-France";"09:16"
"214";"[]";"Île-de-France";"09:21"
"214";"[]";"Île-de-France";"09:25"
"214";"[]";"Île-de-France";"09:26"
"214";"[]";"Île-de-France";"09:27"
"214";"[]";"Île-de-France";"09:31"
"214";"[]";"Île-de-France";"09:32"
"214";"[]";"Île-de-France";"09:34"
"214";"[]";"Île-de-France";"09:35"
"214";"[]";"Île-de-France";"09:41"
"214";"[]";"Île-de-France";"09:42"
"214";"[]";"Île-de-France";"09:43"
"214";"[]";"Île-de-France";"09:51"
"214";"[]";"Île-de-France";"09:53"
"214";"[]";"Île-de-France";"09:55"
"214";"[]";"Île-de-France";"09:58"
"214";"[]";"Île-de-France";"10:01"
"214";"[]";"Île-de-France";"10:02"
"214";"[]";"Île-de-France";"10:07"
"214";"[]";"Île-de-France";"10:08"
"214";"[]";"Île-de-France";"10:09"
"214";"[]";"Île-de-France";"10:11"
"214";"[]";"Île-de-France";"10:14"
"214";"[]";"Île-de-France";"10:15"
"214";"[]";"Île-de-France";"10:19"
"214";"[]";"Île-de-France";"10:24"
"214";"[]";"Île-de-France";"10:28"
"214";"[]";"Île-de-France";"10:30"
"214";"[]";"Île-de-France";"10:36"
"214";"[]";"Île-de-France";"10:37"
"214";"[]";"Île-de-France";"10:40"
"214";"[]";"Île-de-France";"10:42"
"214";"[]";"Île-de-France";"10:46"
"214";"[]";"Île-de-France";"10:50"
"214";"[]";"Île-de-France";"10:54"
"214";"[]";"Île-de-France";"10:55"
"214";"[]";"Île-de-France";"10:56"
"214";"[]";"Île-de-France";"10:58"
"214";"[]";"Île-de-France";"11:04"
"214";"[]";"Île-de-France";"11:07"
"214";"[]";"Île-de-France";"11:09"
"214";"[]";"Île-de-France";"11:10"
"214";"[]";"Île-de-France";"11:13"
"214";"[]";"Île-de-France";"11:16"
"214";"[]";"Île-de-France";"11:22"
"214";"[]";"Île-de-France";"11:23"
"214";"[]";"Île-de-France";"11:26"
"214";"[]";"Île-de-France";"11:29"
"214";"[]";"Île-de-France";"11:31"
"214";"[]";"Île-de-France";"11:36"
"214";"[]";"Île-de-France";"11:37"
"214";"[]";"Île-de-France";"11:41"
"214";"[]";"Île-de-France";"11:42"
"214";"[]";"Île-de-France";"11:49"
"214";"[]";"Île-de-France";"11:51"
"214";"[]";"Île-de-France";"11:52"
"214";"[]";"Île-de-France";"11:56"
"214";"[]";"Île-de-France";"11:57"
"214";"[]";"Île-de-France";"12:01"
"214";"[]";"Île-de-France";"12:02"
"214";"[]";"Île-de-France";"12:07"
"214";"[]";"Île-de-France";"12:09"
"214";"[]";"Île-de-France";"12:11"
"214";"[]";"Île-de-France";"12:12"
"214";"[]";"Île-de-France";"12:16"
"214";"[]";"Île-de-France";"12:21"
"214";"[]";"Île-de-France";"12:24"
"214";"[]";"Île-de-France";"12:27"
"214";"[]";"Île-de-France";"12:29"
"214";"[]";"Île-de-France";"12:32"
"214";"[]";"Île-de-France";"12:34"
"214";"[]";"Île-de-France";"12:36"
"214";"[]";"Île-de-France";"12:42"
"214";"[]";"Île-de-France";"12:49"
"214";"[]";"Île-de-France";"12:52"
"214";"[]";"Île-de-France";"12:54"
"214";"[]";"Île-de-France";"12:56"
"214";"[]";"Île-de-France";"12:57"
"214";"[]";"Île-de-France";"13:03"
"214";"[]";"Île-de-France";"13:07"
"214";"[]";"Île-de-France";"13:09"
"214";"[]";"Île-de-France";"13:10"
"214";"[]";"Île-de-France";"13:13"
"214";"[]";"Île-de-France";"13:14"
"214";"[]";"Île-de-France";"13:16"
"214";"[]";"Île-de-France";"13:24"
"214";"[]";"Île-de-France";"13:25"
"214";"[]";"Île-de-France";"13:26"
"214";"[]";"Île-de-France";"13:29"
"214";"[]";"Île-de-France";"13:36"
"214";"[]";"Île-de-France";"13:38"
"214";"[]";"Île-de-France";"13:44"
"214";"[]";"Île-de-France";"13:47"
"214";"[]";"Île-de-France";"13:48"
"214";"[]";"Île-de-France";"13:49"
"214";"[]";"Île-de-France";"13:54"
"214";"[]";"Île-de-France";"13:56"
"214";"[]";"Île-de-France";"13:59"
"214";"[]";"Île-de-France";"14:00"
"214";"[]";"Île-de-France";"14:02"
"214";"[]";"Île-de-France";"14:07"
"214";"[]";"Île-de-France";"14:09"
"214";"[]";"Île-de-France";"14:11"
