"92";"[]";"Charles de Gaulle - Etoile - Mac Mahon";"05:51"
"92";"[]";"Charles de Gaulle - Etoile - Mac Mahon";"05:52"
"92";"[]";"Charles de Gaulle - Etoile - Mac Mahon";"06:03"
"92";"[]";"Charles de Gaulle - Etoile - Mac Mahon";"06:10"
"92";"[]";"Charles de Gaulle - Etoile - Mac Mahon";"06:11"
"92";"[]";"Charles de Gaulle - Etoile - Mac Mahon";"06:17"
"92";"[]";"Charles de Gaulle - Etoile - Mac Mahon";"06:25"
"92";"[]";"Charles de Gaulle - Etoile - Mac Mahon";"06:28"
"92";"[]";"Charles de Gaulle - Etoile - Mac Mahon";"06:29"
"92";"[]";"Charles de Gaulle - Etoile - Mac Mahon";"06:39"
"92";"[]";"Charles de Gaulle - Etoile - Mac Mahon";"06:40"
"92";"[]";"Charles de Gaulle - Etoile - Mac Mahon";"06:48"
"92";"[]";"Charles de Gaulle - Etoile - Mac Mahon";"06:49"
"92";"[]";"Charles de Gaulle - Etoile - Mac Mahon";"06:52"
"92";"[]";"Charles de Gaulle - Etoile - Mac Mahon";"07:00"
"92";"[]";"Charles de Gaulle - Etoile - Mac Mahon";"07:01"
"92";"[]";"Charles de Gaulle - Etoile - Mac Mahon";"07:02"
"92";"[]";"Charles de Gaulle - Etoile - Mac Mahon";"07:05"
"92";"[]";"Charles de Gaulle - Etoile - Mac Mahon";"07:07"
"92";"[]";"Charles de Gaulle - Etoile - Mac Mahon";"07:08"
"92";"[]";"Charles de Gaulle - Etoile - Mac Mahon";"07:10"
"92";"[]";"Charles de Gaulle - Etoile - Mac Mahon";"07:12"
"92";"[]";"Charles de Gaulle - Etoile - Mac Mahon";"07:13"
"92";"[]";"Charles de Gaulle - Etoile - Mac Mahon";"07:16"
"92";"[]";"Charles de Gaulle - Etoile - Mac Mahon";"07:21"
"92";"[]";"Charles de Gaulle - Etoile - Mac Mahon";"07:25"
"92";"[]";"Charles de Gaulle - Etoile - Mac Mahon";"07:28"
"92";"[]";"Charles de Gaulle - Etoile - Mac Mahon";"07:30"
"92";"[]";"Charles de Gaulle - Etoile - Mac Mahon";"07:31"
"92";"[]";"Charles de Gaulle - Etoile - Mac Mahon";"07:32"
"92";"[]";"Charles de Gaulle - Etoile - Mac Mahon";"07:34"
"92";"[]";"Charles de Gaulle - Etoile - Mac Mahon";"07:37"
"92";"[]";"Charles de Gaulle - Etoile - Mac Mahon";"07:39"
"92";"[]";"Charles de Gaulle - Etoile - Mac Mahon";"07:40"
"92";"[]";"Charles de Gaulle - Etoile - Mac Mahon";"07:45"
"92";"[]";"Charles de Gaulle - Etoile - Mac Mahon";"07:46"
"92";"[]";"Charles de Gaulle - Etoile - Mac Mahon";"07:47"
"92";"[]";"Charles de Gaulle - Etoile - Mac Mahon";"07:50"
"92";"[]";"Charles de Gaulle - Etoile - Mac Mahon";"07:51"
"92";"[]";"Charles de Gaulle - Etoile - Mac Mahon";"07:56"
"92";"[]";"Charles de Gaulle - Etoile - Mac Mahon";"07:57"
"92";"[]";"Charles de Gaulle - Etoile - Mac Mahon";"07:59"
"92";"[]";"Charles de Gaulle - Etoile - Mac Mahon";"08:01"
"92";"[]";"Charles de Gaulle - Etoile - Mac Mahon";"08:02"
"92";"[]";"Charles de Gaulle - Etoile - Mac Mahon";"08:06"
"92";"[]";"Charles de Gaulle - Etoile - Mac Mahon";"08:07"
"92";"[]";"Charles de Gaulle - Etoile - Mac Mahon";"08:11"
"92";"[]";"Charles de Gaulle - Etoile - Mac Mahon";"08:12"
"92";"[]";"Charles de Gaulle - Etoile - Mac Mahon";"08:16"
"92";"[]";"Charles de Gaulle - Etoile - Mac Mahon";"08:17"
"92";"[]";"Charles de Gaulle - Etoile - Mac Mahon";"08:19"
"92";"[]";"Charles de Gaulle - Etoile - Mac Mahon";"08:21"
"92";"[]";"Charles de Gaulle - Etoile - Mac Mahon";"08:23"
"92";"[]";"Charles de Gaulle - Etoile - Mac Mahon";"08:26"
"92";"[]";"Charles de Gaulle - Etoile - Mac Mahon";"08:27"
"92";"[]";"Charles de Gaulle - Etoile - Mac Mahon";"08:30"
"92";"[]";"Charles de Gaulle - Etoile - Mac Mahon";"08:31"
"92";"[]";"Charles de Gaulle - Etoile - Mac Mahon";"08:32"
"92";"[]";"Charles de Gaulle - Etoile - Mac Mahon";"08:34"
"92";"[]";"Charles de Gaulle - Etoile - Mac Mahon";"08:35"
"92";"[]";"Charles de Gaulle - Etoile - Mac Mahon";"08:37"
"92";"[]";"Charles de Gaulle - Etoile - Mac Mahon";"08:38"
"92";"[]";"Charles de Gaulle - Etoile - Mac Mahon";"08:40"
"92";"[]";"Charles de Gaulle - Etoile - Mac Mahon";"08:43"
"92";"[]";"Charles de Gaulle - Etoile - Mac Mahon";"08:44"
"92";"[]";"Charles de Gaulle - Etoile - Mac Mahon";"08:46"
"92";"[]";"Charles de Gaulle - Etoile - Mac Mahon";"08:47"
"92";"[]";"Charles de Gaulle - Etoile - Mac Mahon";"08:49"
"92";"[]";"Charles de Gaulle - Etoile - Mac Mahon";"08:50"
"92";"[]";"Charles de Gaulle - Etoile - Mac Mahon";"08:51"
"92";"[]";"Charles de Gaulle - Etoile - Mac Mahon";"08:55"
"92";"[]";"Charles de Gaulle - Etoile - Mac Mahon";"08:56"
"92";"[]";"Charles de Gaulle - Etoile - Mac Mahon";"08:57"
"92";"[]";"Charles de Gaulle - Etoile - Mac Mahon";"08:58"
"92";"[]";"Charles de Gaulle - Etoile - Mac Mahon";"09:00"
"92";"[]";"Charles de Gaulle - Etoile - Mac Mahon";"09:01"
"92";"[]";"Charles de Gaulle - Etoile - Mac Mahon";"09:02"
