"13A";"[]";"Rond Point RD436";"00:18"
"13A";"[]";"Rond Point RD436";"00:39"
"13A";"[]";"Rond Point RD436";"00:41"
"13A";"[]";"Rond Point RD436";"05:47"
"13A";"[]";"Rond Point RD436";"06:10"
"13A";"[]";"Rond Point RD436";"06:17"
"13A";"[]";"Rond Point RD436";"06:20"
"13A";"[]";"Rond Point RD436";"06:34"
"13A";"[]";"Rond Point RD436";"06:47"
"13A";"[]";"Rond Point RD436";"06:50"
"13A";"[]";"Rond Point RD436";"06:59"
"13A";"[]";"Rond Point RD436";"07:00"
"13A";"[]";"Rond Point RD436";"07:07"
"13A";"[]";"Rond Point RD436";"07:11"
"13A";"[]";"Rond Point RD436";"07:24"
"13A";"[]";"Rond Point RD436";"07:27"
"13A";"[]";"Rond Point RD436";"07:31"
"13A";"[]";"Rond Point RD436";"07:35"
"13A";"[]";"Rond Point RD436";"07:37"
"13A";"[]";"Rond Point RD436";"07:46"
"13A";"[]";"Rond Point RD436";"07:56"
"13A";"[]";"Rond Point RD436";"08:01"
"13A";"[]";"Rond Point RD436";"08:04"
"13A";"[]";"Rond Point RD436";"08:11"
"13A";"[]";"Rond Point RD436";"08:19"
"13A";"[]";"Rond Point RD436";"08:23"
"13A";"[]";"Rond Point RD436";"08:28"
"13A";"[]";"Rond Point RD436";"08:29"
"13A";"[]";"Rond Point RD436";"08:39"
"13A";"[]";"Rond Point RD436";"08:41"
"13A";"[]";"Rond Point RD436";"08:55"
"13A";"[]";"Rond Point RD436";"09:06"
"13A";"[]";"Rond Point RD436";"09:07"
"13A";"[]";"Rond Point RD436";"09:11"
"13A";"[]";"Rond Point RD436";"09:34"
"13A";"[]";"Rond Point RD436";"09:39"
"13A";"[]";"Rond Point RD436";"09:40"
"13A";"[]";"Rond Point RD436";"10:07"
"13A";"[]";"Rond Point RD436";"10:10"
"13A";"[]";"Rond Point RD436";"10:14"
"13A";"[]";"Rond Point RD436";"10:23"
"13A";"[]";"Rond Point RD436";"10:39"
"13A";"[]";"Rond Point RD436";"10:50"
"13A";"[]";"Rond Point RD436";"10:52"
"13A";"[]";"Rond Point RD436";"11:07"
"13A";"[]";"Rond Point RD436";"11:08"
"13A";"[]";"Rond Point RD436";"11:14"
"13A";"[]";"Rond Point RD436";"11:22"
"13A";"[]";"Rond Point RD436";"11:34"
"13A";"[]";"Rond Point RD436";"11:39"
"13A";"[]";"Rond Point RD436";"11:45"
"13A";"[]";"Rond Point RD436";"11:49"
"13A";"[]";"Rond Point RD436";"11:52"
"13A";"[]";"Rond Point RD436";"12:08"
"13A";"[]";"Rond Point RD436";"12:15"
"13A";"[]";"Rond Point RD436";"12:22"
"13A";"[]";"Rond Point RD436";"12:39"
"13A";"[]";"Rond Point RD436";"12:46"
"13A";"[]";"Rond Point RD436";"12:50"
"13A";"[]";"Rond Point RD436";"12:52"
"13A";"[]";"Rond Point RD436";"13:08"
"13A";"[]";"Rond Point RD436";"13:22"
"13A";"[]";"Rond Point RD436";"13:25"
"13A";"[]";"Rond Point RD436";"13:34"
"13A";"[]";"Rond Point RD436";"13:39"
"13A";"[]";"Rond Point RD436";"13:52"
"13A";"[]";"Rond Point RD436";"13:55"
"13A";"[]";"Rond Point RD436";"14:04"
"13A";"[]";"Rond Point RD436";"14:10"
"13A";"[]";"Rond Point RD436";"14:12"
"13A";"[]";"Rond Point RD436";"14:22"
"13A";"[]";"Rond Point RD436";"14:40"
"13A";"[]";"Rond Point RD436";"14:43"
"13A";"[]";"Rond Point RD436";"14:49"
"13A";"[]";"Rond Point RD436";"14:50"
"13A";"[]";"Rond Point RD436";"14:52"
"13A";"[]";"Rond Point RD436";"15:10"
"13A";"[]";"Rond Point RD436";"15:22"
"13A";"[]";"Rond Point RD436";"15:34"
"13A";"[]";"Rond Point RD436";"15:37"
"13A";"[]";"Rond Point RD436";"15:38"
"13A";"[]";"Rond Point RD436";"15:39"
"13A";"[]";"Rond Point RD436";"15:44"
"13A";"[]";"Rond Point RD436";"15:52"
"13A";"[]";"Rond Point RD436";"15:53"
"13A";"[]";"Rond Point RD436";"16:09"
"13A";"[]";"Rond Point RD436";"16:25"
"13A";"[]";"Rond Point RD436";"16:32"
"13A";"[]";"Rond Point RD436";"16:42"
"13A";"[]";"Rond Point RD436";"16:49"
"13A";"[]";"Rond Point RD436";"16:50"
"13A";"[]";"Rond Point RD436";"17:09"
"13A";"[]";"Rond Point RD436";"17:24"
"13A";"[]";"Rond Point RD436";"17:33"
"13A";"[]";"Rond Point RD436";"17:34"
"13A";"[]";"Rond Point RD436";"17:41"
"13A";"[]";"Rond Point RD436";"18:01"
"13A";"[]";"Rond Point RD436";"18:14"
"13A";"[]";"Rond Point RD436";"18:15"
"13A";"[]";"Rond Point RD436";"18:21"
"13A";"[]";"Rond Point RD436";"18:37"
"13A";"[]";"Rond Point RD436";"18:48"
"13A";"[]";"Rond Point RD436";"18:54"
"13A";"[]";"Rond Point RD436";"18:56"
"13A";"[]";"Rond Point RD436";"18:59"
"13A";"[]";"Rond Point RD436";"19:14"
"13A";"[]";"Rond Point RD436";"19:30"
"13A";"[]";"Rond Point RD436";"19:33"
"13A";"[]";"Rond Point RD436";"19:36"
"13A";"[]";"Rond Point RD436";"19:39"
"13A";"[]";"Rond Point RD436";"20:01"
"13A";"[]";"Rond Point RD436";"20:14"
"13A";"[]";"Rond Point RD436";"20:18"
