"4230";"[]";"Hameau de Seine";"05:56"
"4230";"[]";"Hameau de Seine";"06:11"
"4230";"[]";"Hameau de Seine";"06:27"
"4230";"[]";"Hameau de Seine";"06:54"
"4230";"[]";"Hameau de Seine";"06:56"
"4230";"[]";"Hameau de Seine";"07:10"
"4230";"[]";"Hameau de Seine";"07:17"
"4230";"[]";"Hameau de Seine";"07:35"
"4230";"[]";"Hameau de Seine";"07:38"
"4230";"[]";"Hameau de Seine";"07:43"
"4230";"[]";"Hameau de Seine";"07:48"
"4230";"[]";"Hameau de Seine";"08:05"
"4230";"[]";"Hameau de Seine";"08:09"
"4230";"[]";"Hameau de Seine";"08:29"
"4230";"[]";"Hameau de Seine";"08:39"
"4230";"[]";"Hameau de Seine";"08:50"
"4230";"[]";"Hameau de Seine";"09:16"
"4230";"[]";"Hameau de Seine";"09:32"
"4230";"[]";"Hameau de Seine";"09:50"
"4230";"[]";"Hameau de Seine";"10:00"
"4230";"[]";"Hameau de Seine";"10:28"
"4230";"[]";"Hameau de Seine";"10:35"
"4230";"[]";"Hameau de Seine";"11:11"
"4230";"[]";"Hameau de Seine";"11:18"
"4230";"[]";"Hameau de Seine";"11:39"
"4230";"[]";"Hameau de Seine";"11:50"
"4230";"[]";"Hameau de Seine";"11:53"
"4230";"[]";"Hameau de Seine";"12:00"
"4230";"[]";"Hameau de Seine";"12:32"
"4230";"[]";"Hameau de Seine";"12:48"
"4230";"[]";"Hameau de Seine";"12:53"
"4230";"[]";"Hameau de Seine";"13:14"
"4230";"[]";"Hameau de Seine";"13:21"
"4230";"[]";"Hameau de Seine";"13:32"
"4230";"[]";"Hameau de Seine";"13:39"
"4230";"[]";"Hameau de Seine";"14:16"
"4230";"[]";"Hameau de Seine";"14:26"
"4230";"[]";"Hameau de Seine";"14:27"
"4230";"[]";"Hameau de Seine";"14:39"
"4230";"[]";"Hameau de Seine";"15:13"
"4230";"[]";"Hameau de Seine";"15:27"
"4230";"[]";"Hameau de Seine";"15:53"
"4230";"[]";"Hameau de Seine";"16:20"
"4230";"[]";"Hameau de Seine";"16:27"
"4230";"[]";"Hameau de Seine";"16:39"
"4230";"[]";"Hameau de Seine";"16:41"
"4230";"[]";"Hameau de Seine";"16:53"
"4230";"[]";"Hameau de Seine";"16:54"
"4230";"[]";"Hameau de Seine";"17:18"
"4230";"[]";"Hameau de Seine";"17:23"
"4230";"[]";"Hameau de Seine";"17:32"
"4230";"[]";"Hameau de Seine";"17:36"
"4230";"[]";"Hameau de Seine";"17:51"
"4230";"[]";"Hameau de Seine";"18:04"
"4230";"[]";"Hameau de Seine";"18:15"
"4230";"[]";"Hameau de Seine";"18:17"
"4230";"[]";"Hameau de Seine";"18:19"
"4230";"[]";"Hameau de Seine";"18:29"
"4230";"[]";"Hameau de Seine";"18:48"
"4230";"[]";"Hameau de Seine";"19:00"
"4230";"[]";"Hameau de Seine";"19:01"
"4230";"[]";"Hameau de Seine";"19:15"
"4230";"[]";"Hameau de Seine";"19:31"
"4230";"[]";"Hameau de Seine";"19:46"
"4230";"[]";"Hameau de Seine";"19:57"
"4230";"[]";"Hameau de Seine";"20:11"
"4230";"[]";"Hameau de Seine";"20:40"
