"7B";"[]";"Louis Blanc";"09:21"
"7B";"[]";"Louis Blanc";"09:24"
"7B";"[]";"Louis Blanc";"09:26"
"7B";"[]";"Louis Blanc";"09:30"
"7B";"[]";"Louis Blanc";"09:32"
"7B";"[]";"Louis Blanc";"09:34"
"7B";"[]";"Louis Blanc";"09:38"
"7B";"[]";"Louis Blanc";"09:39"
"7B";"[]";"Louis Blanc";"09:42"
"7B";"[]";"Louis Blanc";"09:46"
"7B";"[]";"Louis Blanc";"09:47"
"7B";"[]";"Louis Blanc";"09:51"
"7B";"[]";"Louis Blanc";"09:54"
"7B";"[]";"Louis Blanc";"09:55"
"7B";"[]";"Louis Blanc";"09:59"
"7B";"[]";"Louis Blanc";"10:02"
"7B";"[]";"Louis Blanc";"10:03"
"7B";"[]";"Louis Blanc";"10:07"
"7B";"[]";"Louis Blanc";"10:09"
"7B";"[]";"Louis Blanc";"10:11"
"7B";"[]";"Louis Blanc";"10:15"
"7B";"[]";"Louis Blanc";"10:17"
"7B";"[]";"Louis Blanc";"10:20"
"7B";"[]";"Louis Blanc";"10:24"
"7B";"[]";"Louis Blanc";"10:25"
"7B";"[]";"Louis Blanc";"10:29"
"7B";"[]";"Louis Blanc";"10:32"
"7B";"[]";"Louis Blanc";"10:34"
"7B";"[]";"Louis Blanc";"10:39"
"7B";"[]";"Louis Blanc";"10:40"
"7B";"[]";"Louis Blanc";"10:45"
"7B";"[]";"Louis Blanc";"10:47"
"7B";"[]";"Louis Blanc";"10:50"
"7B";"[]";"Louis Blanc";"10:54"
"7B";"[]";"Louis Blanc";"10:55"
"7B";"[]";"Louis Blanc";"11:01"
"7B";"[]";"Louis Blanc";"11:02"
"7B";"[]";"Louis Blanc";"11:06"
"7B";"[]";"Louis Blanc";"11:09"
"7B";"[]";"Louis Blanc";"11:11"
"7B";"[]";"Louis Blanc";"11:16"
"7B";"[]";"Louis Blanc";"11:17"
"7B";"[]";"Louis Blanc";"11:22"
"7B";"[]";"Louis Blanc";"11:24"
"7B";"[]";"Louis Blanc";"11:27"
"7B";"[]";"Louis Blanc";"11:32"
"7B";"[]";"Louis Blanc";"11:37"
"7B";"[]";"Louis Blanc";"11:39"
"7B";"[]";"Louis Blanc";"11:43"
"7B";"[]";"Louis Blanc";"11:47"
"7B";"[]";"Louis Blanc";"11:48"
"7B";"[]";"Louis Blanc";"11:53"
"7B";"[]";"Louis Blanc";"11:54"
"7B";"[]";"Louis Blanc";"11:58"
"7B";"[]";"Louis Blanc";"12:02"
"7B";"[]";"Louis Blanc";"12:04"
"7B";"[]";"Louis Blanc";"12:09"
"7B";"[]";"Louis Blanc";"12:14"
"7B";"[]";"Louis Blanc";"12:17"
"7B";"[]";"Louis Blanc";"12:19"
"7B";"[]";"Louis Blanc";"12:24"
"7B";"[]";"Louis Blanc";"12:25"
"7B";"[]";"Louis Blanc";"12:30"
"7B";"[]";"Louis Blanc";"12:32"
"7B";"[]";"Louis Blanc";"12:35"
"7B";"[]";"Louis Blanc";"12:39"
"7B";"[]";"Louis Blanc";"12:40"
"7B";"[]";"Louis Blanc";"12:46"
"7B";"[]";"Louis Blanc";"12:47"
"7B";"[]";"Louis Blanc";"12:51"
"7B";"[]";"Louis Blanc";"12:54"
"7B";"[]";"Louis Blanc";"12:56"
"7B";"[]";"Louis Blanc";"13:01"
"7B";"[]";"Louis Blanc";"13:02"
"7B";"[]";"Louis Blanc";"13:07"
"7B";"[]";"Louis Blanc";"13:09"
"7B";"[]";"Louis Blanc";"13:12"
"7B";"[]";"Louis Blanc";"13:17"
"7B";"[]";"Louis Blanc";"13:22"
"7B";"[]";"Louis Blanc";"13:24"
"7B";"[]";"Louis Blanc";"13:28"
"7B";"[]";"Louis Blanc";"13:32"
"7B";"[]";"Louis Blanc";"13:33"
"7B";"[]";"Louis Blanc";"13:38"
"7B";"[]";"Louis Blanc";"13:39"
"7B";"[]";"Louis Blanc";"13:43"
"7B";"[]";"Louis Blanc";"13:47"
"7B";"[]";"Louis Blanc";"13:49"
"7B";"[]";"Louis Blanc";"13:54"
"7B";"[]";"Louis Blanc";"13:59"
"7B";"[]";"Louis Blanc";"14:00"
"7B";"[]";"Louis Blanc";"14:01"
"7B";"[]";"Louis Blanc";"14:04"
"7B";"[]";"Louis Blanc";"14:06"
"7B";"[]";"Louis Blanc";"14:07"
"7B";"[]";"Louis Blanc";"14:10"
"7B";"[]";"Louis Blanc";"14:12"
"7B";"[]";"Louis Blanc";"14:13"
"7B";"[]";"Louis Blanc";"14:15"
"7B";"[]";"Louis Blanc";"14:18"
"7B";"[]";"Louis Blanc";"14:19"
"7B";"[]";"Louis Blanc";"14:20"
"7B";"[]";"Louis Blanc";"14:24"
"7B";"[]";"Louis Blanc";"14:25"
"7B";"[]";"Louis Blanc";"14:30"
"7B";"[]";"Louis Blanc";"14:31"
"7B";"[]";"Louis Blanc";"14:36"
"7B";"[]";"Louis Blanc";"14:37"
"7B";"[]";"Louis Blanc";"14:41"
"7B";"[]";"Louis Blanc";"14:42"
"7B";"[]";"Louis Blanc";"14:43"
"7B";"[]";"Louis Blanc";"14:46"
"7B";"[]";"Louis Blanc";"14:48"
"7B";"[]";"Louis Blanc";"14:49"
"7B";"[]";"Louis Blanc";"14:52"
"7B";"[]";"Louis Blanc";"14:54"
"7B";"[]";"Louis Blanc";"14:55"
"7B";"[]";"Louis Blanc";"14:57"
"7B";"[]";"Louis Blanc";"15:00"
"7B";"[]";"Louis Blanc";"15:01"
"7B";"[]";"Louis Blanc";"15:02"
"7B";"[]";"Louis Blanc";"15:06"
"7B";"[]";"Louis Blanc";"15:07"
"7B";"[]";"Louis Blanc";"15:12"
"7B";"[]";"Louis Blanc";"15:13"
"7B";"[]";"Louis Blanc";"15:18"
"7B";"[]";"Louis Blanc";"15:19"
"7B";"[]";"Louis Blanc";"15:23"
"7B";"[]";"Louis Blanc";"15:24"
"7B";"[]";"Louis Blanc";"15:25"
"7B";"[]";"Louis Blanc";"15:28"
"7B";"[]";"Louis Blanc";"15:30"
"7B";"[]";"Louis Blanc";"15:31"
"7B";"[]";"Louis Blanc";"15:34"
"7B";"[]";"Louis Blanc";"15:36"
"7B";"[]";"Louis Blanc";"15:37"
"7B";"[]";"Louis Blanc";"15:39"
"7B";"[]";"Louis Blanc";"15:42"
"7B";"[]";"Louis Blanc";"15:43"
"7B";"[]";"Louis Blanc";"15:48"
"7B";"[]";"Louis Blanc";"15:49"
"7B";"[]";"Louis Blanc";"15:52"
"7B";"[]";"Louis Blanc";"15:54"
"7B";"[]";"Louis Blanc";"15:55"
"7B";"[]";"Louis Blanc";"15:56"
"7B";"[]";"Louis Blanc";"16:00"
"7B";"[]";"Louis Blanc";"16:01"
"7B";"[]";"Louis Blanc";"16:04"
"7B";"[]";"Louis Blanc";"16:06"
"7B";"[]";"Louis Blanc";"16:07"
"7B";"[]";"Louis Blanc";"16:08"
"7B";"[]";"Louis Blanc";"16:12"
"7B";"[]";"Louis Blanc";"16:13"
"7B";"[]";"Louis Blanc";"16:17"
"7B";"[]";"Louis Blanc";"16:18"
"7B";"[]";"Louis Blanc";"16:19"
"7B";"[]";"Louis Blanc";"16:21"
"7B";"[]";"Louis Blanc";"16:24"
"7B";"[]";"Louis Blanc";"16:25"
"7B";"[]";"Louis Blanc";"16:29"
"7B";"[]";"Louis Blanc";"16:30"
"7B";"[]";"Louis Blanc";"16:31"
"7B";"[]";"Louis Blanc";"16:33"
"7B";"[]";"Louis Blanc";"16:36"
"7B";"[]";"Louis Blanc";"16:37"
"7B";"[]";"Louis Blanc";"16:38"
"7B";"[]";"Louis Blanc";"16:42"
"7B";"[]";"Louis Blanc";"16:43"
"7B";"[]";"Louis Blanc";"16:46"
"7B";"[]";"Louis Blanc";"16:48"
"7B";"[]";"Louis Blanc";"16:49"
"7B";"[]";"Louis Blanc";"16:50"
"7B";"[]";"Louis Blanc";"16:54"
"7B";"[]";"Louis Blanc";"16:55"
"7B";"[]";"Louis Blanc";"16:58"
"7B";"[]";"Louis Blanc";"17:00"
"7B";"[]";"Louis Blanc";"17:01"
"7B";"[]";"Louis Blanc";"17:03"
"7B";"[]";"Louis Blanc";"17:06"
"7B";"[]";"Louis Blanc";"17:07"
"7B";"[]";"Louis Blanc";"17:11"
"7B";"[]";"Louis Blanc";"17:12"
"7B";"[]";"Louis Blanc";"17:13"
"7B";"[]";"Louis Blanc";"17:15"
"7B";"[]";"Louis Blanc";"17:18"
"7B";"[]";"Louis Blanc";"17:19"
"7B";"[]";"Louis Blanc";"17:23"
"7B";"[]";"Louis Blanc";"17:24"
"7B";"[]";"Louis Blanc";"17:25"
"7B";"[]";"Louis Blanc";"17:28"
"7B";"[]";"Louis Blanc";"17:30"
"7B";"[]";"Louis Blanc";"17:31"
"7B";"[]";"Louis Blanc";"17:32"
"7B";"[]";"Louis Blanc";"17:36"
"7B";"[]";"Louis Blanc";"17:37"
"7B";"[]";"Louis Blanc";"17:40"
"7B";"[]";"Louis Blanc";"17:42"
"7B";"[]";"Louis Blanc";"17:43"
"7B";"[]";"Louis Blanc";"17:44"
"7B";"[]";"Louis Blanc";"17:48"
"7B";"[]";"Louis Blanc";"17:49"
"7B";"[]";"Louis Blanc";"17:53"
"7B";"[]";"Louis Blanc";"17:54"
"7B";"[]";"Louis Blanc";"17:55"
"7B";"[]";"Louis Blanc";"17:57"
"7B";"[]";"Louis Blanc";"18:00"
"7B";"[]";"Louis Blanc";"18:01"
"7B";"[]";"Louis Blanc";"18:05"
"7B";"[]";"Louis Blanc";"18:06"
"7B";"[]";"Louis Blanc";"18:07"
"7B";"[]";"Louis Blanc";"18:09"
"7B";"[]";"Louis Blanc";"18:12"
"7B";"[]";"Louis Blanc";"18:13"
"7B";"[]";"Louis Blanc";"18:18"
"7B";"[]";"Louis Blanc";"18:19"
"7B";"[]";"Louis Blanc";"18:22"
"7B";"[]";"Louis Blanc";"18:24"
"7B";"[]";"Louis Blanc";"18:25"
"7B";"[]";"Louis Blanc";"18:26"
"7B";"[]";"Louis Blanc";"18:30"
"7B";"[]";"Louis Blanc";"18:31"
"7B";"[]";"Louis Blanc";"18:34"
"7B";"[]";"Louis Blanc";"18:36"
"7B";"[]";"Louis Blanc";"18:37"
"7B";"[]";"Louis Blanc";"18:38"
"7B";"[]";"Louis Blanc";"18:42"
"7B";"[]";"Louis Blanc";"18:43"
"7B";"[]";"Louis Blanc";"18:47"
"7B";"[]";"Louis Blanc";"18:48"
"7B";"[]";"Louis Blanc";"18:49"
"7B";"[]";"Louis Blanc";"18:51"
"7B";"[]";"Louis Blanc";"18:54"
"7B";"[]";"Louis Blanc";"18:55"
"7B";"[]";"Louis Blanc";"18:59"
"7B";"[]";"Louis Blanc";"19:00"
"7B";"[]";"Louis Blanc";"19:01"
"7B";"[]";"Louis Blanc";"19:03"
"7B";"[]";"Louis Blanc";"19:06"
"7B";"[]";"Louis Blanc";"19:07"
"7B";"[]";"Louis Blanc";"19:08"
"7B";"[]";"Louis Blanc";"19:12"
"7B";"[]";"Louis Blanc";"19:13"
"7B";"[]";"Louis Blanc";"19:16"
"7B";"[]";"Louis Blanc";"19:20"
"7B";"[]";"Louis Blanc";"19:21"
"7B";"[]";"Louis Blanc";"19:24"
"7B";"[]";"Louis Blanc";"19:26"
"7B";"[]";"Louis Blanc";"19:28"
"7B";"[]";"Louis Blanc";"19:30"
"7B";"[]";"Louis Blanc";"19:33"
"7B";"[]";"Louis Blanc";"19:34"
"7B";"[]";"Louis Blanc";"19:37"
"7B";"[]";"Louis Blanc";"19:38"
"7B";"[]";"Louis Blanc";"19:40"
"7B";"[]";"Louis Blanc";"19:41"
"7B";"[]";"Louis Blanc";"19:43"
"7B";"[]";"Louis Blanc";"19:45"
"7B";"[]";"Louis Blanc";"19:47"
"7B";"[]";"Louis Blanc";"19:49"
"7B";"[]";"Louis Blanc";"19:51"
"7B";"[]";"Louis Blanc";"19:53"
"7B";"[]";"Louis Blanc";"19:54"
"7B";"[]";"Louis Blanc";"19:55"
"7B";"[]";"Louis Blanc";"20:00"
"7B";"[]";"Louis Blanc";"20:04"
"7B";"[]";"Louis Blanc";"20:07"
"7B";"[]";"Louis Blanc";"20:08"
"7B";"[]";"Louis Blanc";"20:13"
"7B";"[]";"Louis Blanc";"20:14"
"7B";"[]";"Louis Blanc";"20:17"
"7B";"[]";"Louis Blanc";"20:20"
"7B";"[]";"Louis Blanc";"20:21"
"7B";"[]";"Louis Blanc";"20:25"
"7B";"[]";"Louis Blanc";"20:27"
"7B";"[]";"Louis Blanc";"20:30"
"7B";"[]";"Louis Blanc";"20:34"
"7B";"[]";"Louis Blanc";"20:39"
"7B";"[]";"Louis Blanc";"20:41"
"7B";"[]";"Louis Blanc";"20:42"
"7B";"[]";"Louis Blanc";"20:47"
"7B";"[]";"Louis Blanc";"20:48"
"7B";"[]";"Louis Blanc";"20:51"
"7B";"[]";"Louis Blanc";"20:54"
"7B";"[]";"Louis Blanc";"20:56"
"7B";"[]";"Louis Blanc";"20:59"
"7B";"[]";"Louis Blanc";"21:01"
"7B";"[]";"Louis Blanc";"21:05"
"7B";"[]";"Louis Blanc";"21:08"
"7B";"[]";"Louis Blanc";"21:14"
"7B";"[]";"Louis Blanc";"21:16"
"7B";"[]";"Louis Blanc";"21:21"
"7B";"[]";"Louis Blanc";"21:23"
"7B";"[]";"Louis Blanc";"21:25"
"7B";"[]";"Louis Blanc";"21:28"
"7B";"[]";"Louis Blanc";"21:31"
"7B";"[]";"Louis Blanc";"21:33"
"7B";"[]";"Louis Blanc";"21:35"
"7B";"[]";"Louis Blanc";"21:40"
"7B";"[]";"Louis Blanc";"21:41"
"7B";"[]";"Louis Blanc";"21:42"
"7B";"[]";"Louis Blanc";"21:48"
"7B";"[]";"Louis Blanc";"21:49"
"7B";"[]";"Louis Blanc";"21:50"
"7B";"[]";"Louis Blanc";"21:55"
"7B";"[]";"Louis Blanc";"21:58"
"7B";"[]";"Louis Blanc";"21:59"
"7B";"[]";"Louis Blanc";"22:02"
"7B";"[]";"Louis Blanc";"22:06"
"7B";"[]";"Louis Blanc";"22:07"
"7B";"[]";"Louis Blanc";"22:08"
"7B";"[]";"Louis Blanc";"22:15"
"7B";"[]";"Louis Blanc";"22:16"
"7B";"[]";"Louis Blanc";"22:22"
"7B";"[]";"Louis Blanc";"22:24"
"7B";"[]";"Louis Blanc";"22:29"
"7B";"[]";"Louis Blanc";"22:33"
"7B";"[]";"Louis Blanc";"22:35"
"7B";"[]";"Louis Blanc";"22:41"
"7B";"[]";"Louis Blanc";"22:42"
"7B";"[]";"Louis Blanc";"22:49"
"7B";"[]";"Louis Blanc";"22:50"
"7B";"[]";"Louis Blanc";"22:56"
"7B";"[]";"Louis Blanc";"22:58"
"7B";"[]";"Louis Blanc";"22:59"
"7B";"[]";"Louis Blanc";"23:02"
"7B";"[]";"Louis Blanc";"23:07"
"7B";"[]";"Louis Blanc";"23:08"
"7B";"[]";"Louis Blanc";"23:09"
"7B";"[]";"Louis Blanc";"23:15"
"7B";"[]";"Louis Blanc";"23:16"
"7B";"[]";"Louis Blanc";"23:23"
"7B";"[]";"Louis Blanc";"23:24"
"7B";"[]";"Louis Blanc";"23:25"
"7B";"[]";"Louis Blanc";"23:29"
"7B";"[]";"Louis Blanc";"23:32"
"7B";"[]";"Louis Blanc";"23:34"
"7B";"[]";"Louis Blanc";"23:36"
"7B";"[]";"Louis Blanc";"23:41"
"7B";"[]";"Louis Blanc";"23:43"
"7B";"[]";"Louis Blanc";"23:49"
"7B";"[]";"Louis Blanc";"23:50"
"7B";"[]";"Louis Blanc";"23:51"
"7B";"[]";"Louis Blanc";"23:56"
"7B";"[]";"Louis Blanc";"23:58"
"7B";"[]";"Louis Blanc";"24:00"
"7B";"[]";"Louis Blanc";"24:03"
"7B";"[]";"Louis Blanc";"24:06"
"7B";"[]";"Louis Blanc";"24:09"
"7B";"[]";"Louis Blanc";"24:10"
"7B";"[]";"Louis Blanc";"24:15"
"7B";"[]";"Louis Blanc";"24:17"
"7B";"[]";"Louis Blanc";"24:18"
"7B";"[]";"Louis Blanc";"24:23"
"7B";"[]";"Louis Blanc";"24:26"
"7B";"[]";"Louis Blanc";"24:30"
"7B";"[]";"Louis Blanc";"24:32"
"7B";"[]";"Louis Blanc";"24:35"
"7B";"[]";"Louis Blanc";"24:37"
"7B";"[]";"Louis Blanc";"24:40"
"7B";"[]";"Louis Blanc";"24:43"
"7B";"[]";"Louis Blanc";"24:47"
"7B";"[]";"Louis Blanc";"24:49"
"7B";"[]";"Louis Blanc";"24:51"
"7B";"[]";"Louis Blanc";"24:57"
"7B";"[]";"Louis Blanc";"24:59"
"7B";"[]";"Louis Blanc";"25:06"
"7B";"[]";"Louis Blanc";"25:07"
"7B";"[]";"Louis Blanc";"25:17"
"7B";"[]";"Louis Blanc";"25:27"
"7B";"[]";"Louis Blanc";"25:37"
"7B";"[]";"Louis Blanc";"25:47"
"7B";"[]";"Louis Blanc";"25:57"
"7B";"[]";"Louis Blanc";"26:07"
