"1";"[]";"Gare d'Igny";"06:00"
"1";"[]";"Gare d'Igny";"06:30"
"1";"[]";"Gare d'Igny";"06:35"
"1";"[]";"Gare d'Igny";"06:49"
"1";"[]";"Gare d'Igny";"07:00"
"1";"[]";"Gare d'Igny";"07:01"
"1";"[]";"Gare d'Igny";"07:04"
"1";"[]";"Gare d'Igny";"07:11"
"1";"[]";"Gare d'Igny";"07:21"
"1";"[]";"Gare d'Igny";"07:30"
"1";"[]";"Gare d'Igny";"07:31"
"1";"[]";"Gare d'Igny";"07:41"
"1";"[]";"Gare d'Igny";"07:49"
"1";"[]";"Gare d'Igny";"07:51"
"1";"[]";"Gare d'Igny";"08:00"
"1";"[]";"Gare d'Igny";"08:01"
"1";"[]";"Gare d'Igny";"08:04"
"1";"[]";"Gare d'Igny";"08:05"
"1";"[]";"Gare d'Igny";"08:11"
"1";"[]";"Gare d'Igny";"08:14"
"1";"[]";"Gare d'Igny";"08:21"
"1";"[]";"Gare d'Igny";"08:30"
"1";"[]";"Gare d'Igny";"08:33"
"1";"[]";"Gare d'Igny";"08:45"
"1";"[]";"Gare d'Igny";"08:52"
"1";"[]";"Gare d'Igny";"08:57"
"1";"[]";"Gare d'Igny";"09:00"
"1";"[]";"Gare d'Igny";"09:04"
"1";"[]";"Gare d'Igny";"09:09"
"1";"[]";"Gare d'Igny";"09:21"
"1";"[]";"Gare d'Igny";"09:30"
"1";"[]";"Gare d'Igny";"09:33"
"1";"[]";"Gare d'Igny";"09:34"
"1";"[]";"Gare d'Igny";"09:49"
"1";"[]";"Gare d'Igny";"09:57"
"1";"[]";"Gare d'Igny";"10:00"
"1";"[]";"Gare d'Igny";"10:03"
"1";"[]";"Gare d'Igny";"10:18"
"1";"[]";"Gare d'Igny";"10:30"
"1";"[]";"Gare d'Igny";"10:33"
"1";"[]";"Gare d'Igny";"10:43"
"1";"[]";"Gare d'Igny";"11:00"
"1";"[]";"Gare d'Igny";"11:01"
"1";"[]";"Gare d'Igny";"11:03"
"1";"[]";"Gare d'Igny";"11:30"
"1";"[]";"Gare d'Igny";"11:33"
"1";"[]";"Gare d'Igny";"11:48"
"1";"[]";"Gare d'Igny";"12:00"
"1";"[]";"Gare d'Igny";"12:03"
"1";"[]";"Gare d'Igny";"12:18"
"1";"[]";"Gare d'Igny";"12:26"
"1";"[]";"Gare d'Igny";"12:30"
"1";"[]";"Gare d'Igny";"12:32"
"1";"[]";"Gare d'Igny";"12:48"
"1";"[]";"Gare d'Igny";"12:49"
"1";"[]";"Gare d'Igny";"13:00"
"1";"[]";"Gare d'Igny";"13:18"
"1";"[]";"Gare d'Igny";"13:30"
"1";"[]";"Gare d'Igny";"13:33"
"1";"[]";"Gare d'Igny";"13:39"
"1";"[]";"Gare d'Igny";"13:48"
"1";"[]";"Gare d'Igny";"14:00"
"1";"[]";"Gare d'Igny";"14:02"
"1";"[]";"Gare d'Igny";"14:18"
"1";"[]";"Gare d'Igny";"14:23"
"1";"[]";"Gare d'Igny";"14:30"
"1";"[]";"Gare d'Igny";"14:48"
"1";"[]";"Gare d'Igny";"14:52"
"1";"[]";"Gare d'Igny";"15:00"
"1";"[]";"Gare d'Igny";"15:03"
"1";"[]";"Gare d'Igny";"15:16"
"1";"[]";"Gare d'Igny";"15:29"
"1";"[]";"Gare d'Igny";"15:30"
"1";"[]";"Gare d'Igny";"15:31"
"1";"[]";"Gare d'Igny";"15:38"
"1";"[]";"Gare d'Igny";"15:54"
"1";"[]";"Gare d'Igny";"16:00"
"1";"[]";"Gare d'Igny";"16:06"
"1";"[]";"Gare d'Igny";"16:10"
"1";"[]";"Gare d'Igny";"16:18"
"1";"[]";"Gare d'Igny";"16:30"
"1";"[]";"Gare d'Igny";"16:34"
"1";"[]";"Gare d'Igny";"16:40"
"1";"[]";"Gare d'Igny";"17:00"
"1";"[]";"Gare d'Igny";"17:01"
"1";"[]";"Gare d'Igny";"17:10"
"1";"[]";"Gare d'Igny";"17:20"
"1";"[]";"Gare d'Igny";"17:28"
"1";"[]";"Gare d'Igny";"17:30"
"1";"[]";"Gare d'Igny";"17:40"
"1";"[]";"Gare d'Igny";"17:50"
"1";"[]";"Gare d'Igny";"17:54"
"1";"[]";"Gare d'Igny";"18:00"
"1";"[]";"Gare d'Igny";"18:10"
"1";"[]";"Gare d'Igny";"18:20"
"1";"[]";"Gare d'Igny";"18:24"
"1";"[]";"Gare d'Igny";"18:30"
"1";"[]";"Gare d'Igny";"18:35"
"1";"[]";"Gare d'Igny";"18:42"
"1";"[]";"Gare d'Igny";"18:54"
"1";"[]";"Gare d'Igny";"18:55"
"1";"[]";"Gare d'Igny";"19:00"
"1";"[]";"Gare d'Igny";"19:10"
"1";"[]";"Gare d'Igny";"19:20"
"1";"[]";"Gare d'Igny";"19:30"
"1";"[]";"Gare d'Igny";"19:50"
"1";"[]";"Gare d'Igny";"20:00"
"1";"[]";"Gare d'Igny";"20:03"
"1";"[]";"Gare d'Igny";"20:07"
"1";"[]";"Gare d'Igny";"20:10"
