"109";"[]";"Foyer";"04:32"
"109";"[]";"Foyer";"05:08"
"109";"[]";"Foyer";"05:41"
"109";"[]";"Foyer";"05:55"
"109";"[]";"Foyer";"05:58"
"109";"[]";"Foyer";"06:23"
"109";"[]";"Foyer";"06:47"
"109";"[]";"Foyer";"06:58"
"109";"[]";"Foyer";"07:06"
"109";"[]";"Foyer";"07:20"
"109";"[]";"Foyer";"07:25"
"109";"[]";"Foyer";"07:55"
"109";"[]";"Foyer";"07:57"
"109";"[]";"Foyer";"08:13"
"109";"[]";"Foyer";"08:40"
"109";"[]";"Foyer";"08:58"
"109";"[]";"Foyer";"09:04"
"109";"[]";"Foyer";"09:08"
"109";"[]";"Foyer";"10:07"
"109";"[]";"Foyer";"11:05"
"109";"[]";"Foyer";"11:08"
"109";"[]";"Foyer";"11:56"
"109";"[]";"Foyer";"11:58"
"109";"[]";"Foyer";"12:21"
"109";"[]";"Foyer";"12:33"
"109";"[]";"Foyer";"13:01"
"109";"[]";"Foyer";"13:03"
"109";"[]";"Foyer";"13:33"
"109";"[]";"Foyer";"15:05"
"109";"[]";"Foyer";"15:14"
"109";"[]";"Foyer";"16:30"
"109";"[]";"Foyer";"16:49"
"109";"[]";"Foyer";"17:07"
"109";"[]";"Foyer";"17:11"
"109";"[]";"Foyer";"17:36"
"109";"[]";"Foyer";"17:53"
"109";"[]";"Foyer";"18:08"
"109";"[]";"Foyer";"18:18"
"109";"[]";"Foyer";"18:44"
"109";"[]";"Foyer";"18:55"
"109";"[]";"Foyer";"19:13"
"109";"[]";"Foyer";"19:30"
"109";"[]";"Foyer";"19:50"
"109";"[]";"Foyer";"20:10"
