"30-12";"[]";"Gare de Cormeilles en Parisis";"05:53"
"30-12";"[]";"Gare de Cormeilles en Parisis";"05:59"
"30-12";"[]";"Gare de Cormeilles en Parisis";"06:22"
"30-12";"[]";"Gare de Cormeilles en Parisis";"06:29"
"30-12";"[]";"Gare de Cormeilles en Parisis";"06:47"
"30-12";"[]";"Gare de Cormeilles en Parisis";"06:53"
"30-12";"[]";"Gare de Cormeilles en Parisis";"06:58"
"30-12";"[]";"Gare de Cormeilles en Parisis";"06:59"
"30-12";"[]";"Gare de Cormeilles en Parisis";"07:17"
"30-12";"[]";"Gare de Cormeilles en Parisis";"07:23"
"30-12";"[]";"Gare de Cormeilles en Parisis";"07:28"
"30-12";"[]";"Gare de Cormeilles en Parisis";"07:29"
"30-12";"[]";"Gare de Cormeilles en Parisis";"07:47"
"30-12";"[]";"Gare de Cormeilles en Parisis";"07:53"
"30-12";"[]";"Gare de Cormeilles en Parisis";"07:58"
"30-12";"[]";"Gare de Cormeilles en Parisis";"07:59"
"30-12";"[]";"Gare de Cormeilles en Parisis";"08:17"
"30-12";"[]";"Gare de Cormeilles en Parisis";"08:23"
"30-12";"[]";"Gare de Cormeilles en Parisis";"08:28"
"30-12";"[]";"Gare de Cormeilles en Parisis";"08:29"
"30-12";"[]";"Gare de Cormeilles en Parisis";"08:47"
"30-12";"[]";"Gare de Cormeilles en Parisis";"08:53"
"30-12";"[]";"Gare de Cormeilles en Parisis";"08:58"
"30-12";"[]";"Gare de Cormeilles en Parisis";"08:59"
"30-12";"[]";"Gare de Cormeilles en Parisis";"09:17"
"30-12";"[]";"Gare de Cormeilles en Parisis";"09:22"
"30-12";"[]";"Gare de Cormeilles en Parisis";"09:28"
"30-12";"[]";"Gare de Cormeilles en Parisis";"09:29"
"30-12";"[]";"Gare de Cormeilles en Parisis";"09:47"
"30-12";"[]";"Gare de Cormeilles en Parisis";"09:50"
"30-12";"[]";"Gare de Cormeilles en Parisis";"09:54"
"30-12";"[]";"Gare de Cormeilles en Parisis";"09:58"
"30-12";"[]";"Gare de Cormeilles en Parisis";"10:17"
"30-12";"[]";"Gare de Cormeilles en Parisis";"10:19"
"30-12";"[]";"Gare de Cormeilles en Parisis";"10:23"
"30-12";"[]";"Gare de Cormeilles en Parisis";"10:28"
"30-12";"[]";"Gare de Cormeilles en Parisis";"10:47"
"30-12";"[]";"Gare de Cormeilles en Parisis";"10:54"
"30-12";"[]";"Gare de Cormeilles en Parisis";"10:58"
"30-12";"[]";"Gare de Cormeilles en Parisis";"11:17"
"30-12";"[]";"Gare de Cormeilles en Parisis";"11:23"
"30-12";"[]";"Gare de Cormeilles en Parisis";"11:27"
"30-12";"[]";"Gare de Cormeilles en Parisis";"11:28"
"30-12";"[]";"Gare de Cormeilles en Parisis";"11:47"
"30-12";"[]";"Gare de Cormeilles en Parisis";"11:51"
"30-12";"[]";"Gare de Cormeilles en Parisis";"11:57"
"30-12";"[]";"Gare de Cormeilles en Parisis";"11:58"
"30-12";"[]";"Gare de Cormeilles en Parisis";"12:17"
"30-12";"[]";"Gare de Cormeilles en Parisis";"12:21"
"30-12";"[]";"Gare de Cormeilles en Parisis";"12:27"
"30-12";"[]";"Gare de Cormeilles en Parisis";"12:28"
"30-12";"[]";"Gare de Cormeilles en Parisis";"12:47"
"30-12";"[]";"Gare de Cormeilles en Parisis";"12:51"
"30-12";"[]";"Gare de Cormeilles en Parisis";"12:57"
"30-12";"[]";"Gare de Cormeilles en Parisis";"12:58"
"30-12";"[]";"Gare de Cormeilles en Parisis";"13:17"
"30-12";"[]";"Gare de Cormeilles en Parisis";"13:21"
"30-12";"[]";"Gare de Cormeilles en Parisis";"13:27"
"30-12";"[]";"Gare de Cormeilles en Parisis";"13:28"
"30-12";"[]";"Gare de Cormeilles en Parisis";"13:47"
"30-12";"[]";"Gare de Cormeilles en Parisis";"13:51"
"30-12";"[]";"Gare de Cormeilles en Parisis";"13:57"
"30-12";"[]";"Gare de Cormeilles en Parisis";"13:58"
"30-12";"[]";"Gare de Cormeilles en Parisis";"14:17"
"30-12";"[]";"Gare de Cormeilles en Parisis";"14:21"
"30-12";"[]";"Gare de Cormeilles en Parisis";"14:27"
"30-12";"[]";"Gare de Cormeilles en Parisis";"14:28"
"30-12";"[]";"Gare de Cormeilles en Parisis";"14:47"
"30-12";"[]";"Gare de Cormeilles en Parisis";"14:51"
"30-12";"[]";"Gare de Cormeilles en Parisis";"14:57"
"30-12";"[]";"Gare de Cormeilles en Parisis";"14:58"
"30-12";"[]";"Gare de Cormeilles en Parisis";"15:17"
"30-12";"[]";"Gare de Cormeilles en Parisis";"15:22"
"30-12";"[]";"Gare de Cormeilles en Parisis";"15:28"
"30-12";"[]";"Gare de Cormeilles en Parisis";"15:29"
"30-12";"[]";"Gare de Cormeilles en Parisis";"15:47"
"30-12";"[]";"Gare de Cormeilles en Parisis";"15:57"
"30-12";"[]";"Gare de Cormeilles en Parisis";"15:58"
"30-12";"[]";"Gare de Cormeilles en Parisis";"16:03"
"30-12";"[]";"Gare de Cormeilles en Parisis";"16:17"
"30-12";"[]";"Gare de Cormeilles en Parisis";"16:28"
"30-12";"[]";"Gare de Cormeilles en Parisis";"16:32"
"30-12";"[]";"Gare de Cormeilles en Parisis";"16:39"
"30-12";"[]";"Gare de Cormeilles en Parisis";"16:47"
"30-12";"[]";"Gare de Cormeilles en Parisis";"16:58"
"30-12";"[]";"Gare de Cormeilles en Parisis";"17:08"
"30-12";"[]";"Gare de Cormeilles en Parisis";"17:14"
"30-12";"[]";"Gare de Cormeilles en Parisis";"17:17"
"30-12";"[]";"Gare de Cormeilles en Parisis";"17:28"
"30-12";"[]";"Gare de Cormeilles en Parisis";"17:38"
"30-12";"[]";"Gare de Cormeilles en Parisis";"17:44"
"30-12";"[]";"Gare de Cormeilles en Parisis";"17:47"
"30-12";"[]";"Gare de Cormeilles en Parisis";"17:58"
"30-12";"[]";"Gare de Cormeilles en Parisis";"18:08"
"30-12";"[]";"Gare de Cormeilles en Parisis";"18:14"
"30-12";"[]";"Gare de Cormeilles en Parisis";"18:17"
"30-12";"[]";"Gare de Cormeilles en Parisis";"18:28"
"30-12";"[]";"Gare de Cormeilles en Parisis";"18:38"
"30-12";"[]";"Gare de Cormeilles en Parisis";"18:44"
"30-12";"[]";"Gare de Cormeilles en Parisis";"18:47"
"30-12";"[]";"Gare de Cormeilles en Parisis";"18:58"
"30-12";"[]";"Gare de Cormeilles en Parisis";"19:08"
"30-12";"[]";"Gare de Cormeilles en Parisis";"19:14"
"30-12";"[]";"Gare de Cormeilles en Parisis";"19:17"
"30-12";"[]";"Gare de Cormeilles en Parisis";"19:28"
"30-12";"[]";"Gare de Cormeilles en Parisis";"19:38"
"30-12";"[]";"Gare de Cormeilles en Parisis";"19:44"
"30-12";"[]";"Gare de Cormeilles en Parisis";"19:47"
"30-12";"[]";"Gare de Cormeilles en Parisis";"19:58"
"30-12";"[]";"Gare de Cormeilles en Parisis";"20:08"
"30-12";"[]";"Gare de Cormeilles en Parisis";"20:12"
"30-12";"[]";"Gare de Cormeilles en Parisis";"20:17"
"30-12";"[]";"Gare de Cormeilles en Parisis";"20:28"
"30-12";"[]";"Gare de Cormeilles en Parisis";"20:32"
"30-12";"[]";"Gare de Cormeilles en Parisis";"20:38"
"30-12";"[]";"Gare de Cormeilles en Parisis";"20:47"
"30-12";"[]";"Gare de Cormeilles en Parisis";"20:54"
"30-12";"[]";"Gare de Cormeilles en Parisis";"20:58"
"30-12";"[]";"Gare de Cormeilles en Parisis";"21:17"
"30-12";"[]";"Gare de Cormeilles en Parisis";"21:28"
