"K";"[]";"Gare Routière Mantes-la-Ville - Quai 22";"06:02"
"K";"[]";"Gare Routière Mantes-la-Ville - Quai 22";"06:36"
"K";"[]";"Gare Routière Mantes-la-Ville - Quai 22";"06:59"
"K";"[]";"Gare Routière Mantes-la-Ville - Quai 22";"07:05"
"K";"[]";"Gare Routière Mantes-la-Ville - Quai 22";"07:14"
"K";"[]";"Gare Routière Mantes-la-Ville - Quai 22";"07:36"
"K";"[]";"Gare Routière Mantes-la-Ville - Quai 22";"07:40"
"K";"[]";"Gare Routière Mantes-la-Ville - Quai 22";"08:03"
"K";"[]";"Gare Routière Mantes-la-Ville - Quai 22";"08:04"
"K";"[]";"Gare Routière Mantes-la-Ville - Quai 22";"08:09"
"K";"[]";"Gare Routière Mantes-la-Ville - Quai 22";"08:32"
"K";"[]";"Gare Routière Mantes-la-Ville - Quai 22";"08:35"
"K";"[]";"Gare Routière Mantes-la-Ville - Quai 22";"09:00"
"K";"[]";"Gare Routière Mantes-la-Ville - Quai 22";"09:07"
"K";"[]";"Gare Routière Mantes-la-Ville - Quai 22";"09:22"
"K";"[]";"Gare Routière Mantes-la-Ville - Quai 22";"09:30"
"K";"[]";"Gare Routière Mantes-la-Ville - Quai 22";"09:39"
"K";"[]";"Gare Routière Mantes-la-Ville - Quai 22";"10:04"
"K";"[]";"Gare Routière Mantes-la-Ville - Quai 22";"10:33"
"K";"[]";"Gare Routière Mantes-la-Ville - Quai 22";"10:35"
"K";"[]";"Gare Routière Mantes-la-Ville - Quai 22";"11:00"
"K";"[]";"Gare Routière Mantes-la-Ville - Quai 22";"11:04"
"K";"[]";"Gare Routière Mantes-la-Ville - Quai 22";"11:25"
"K";"[]";"Gare Routière Mantes-la-Ville - Quai 22";"11:37"
"K";"[]";"Gare Routière Mantes-la-Ville - Quai 22";"11:59"
"K";"[]";"Gare Routière Mantes-la-Ville - Quai 22";"12:04"
"K";"[]";"Gare Routière Mantes-la-Ville - Quai 22";"12:35"
"K";"[]";"Gare Routière Mantes-la-Ville - Quai 22";"12:36"
"K";"[]";"Gare Routière Mantes-la-Ville - Quai 22";"13:00"
"K";"[]";"Gare Routière Mantes-la-Ville - Quai 22";"13:04"
"K";"[]";"Gare Routière Mantes-la-Ville - Quai 22";"13:25"
"K";"[]";"Gare Routière Mantes-la-Ville - Quai 22";"13:58"
"K";"[]";"Gare Routière Mantes-la-Ville - Quai 22";"14:02"
"K";"[]";"Gare Routière Mantes-la-Ville - Quai 22";"14:26"
"K";"[]";"Gare Routière Mantes-la-Ville - Quai 22";"14:29"
"K";"[]";"Gare Routière Mantes-la-Ville - Quai 22";"14:59"
"K";"[]";"Gare Routière Mantes-la-Ville - Quai 22";"15:00"
"K";"[]";"Gare Routière Mantes-la-Ville - Quai 22";"15:05"
"K";"[]";"Gare Routière Mantes-la-Ville - Quai 22";"15:24"
"K";"[]";"Gare Routière Mantes-la-Ville - Quai 22";"15:27"
"K";"[]";"Gare Routière Mantes-la-Ville - Quai 22";"15:56"
"K";"[]";"Gare Routière Mantes-la-Ville - Quai 22";"15:57"
"K";"[]";"Gare Routière Mantes-la-Ville - Quai 22";"16:25"
"K";"[]";"Gare Routière Mantes-la-Ville - Quai 22";"16:36"
"K";"[]";"Gare Routière Mantes-la-Ville - Quai 22";"16:59"
"K";"[]";"Gare Routière Mantes-la-Ville - Quai 22";"17:00"
"K";"[]";"Gare Routière Mantes-la-Ville - Quai 22";"17:24"
"K";"[]";"Gare Routière Mantes-la-Ville - Quai 22";"17:25"
"K";"[]";"Gare Routière Mantes-la-Ville - Quai 22";"17:46"
"K";"[]";"Gare Routière Mantes-la-Ville - Quai 22";"18:00"
"K";"[]";"Gare Routière Mantes-la-Ville - Quai 22";"18:08"
"K";"[]";"Gare Routière Mantes-la-Ville - Quai 22";"18:24"
"K";"[]";"Gare Routière Mantes-la-Ville - Quai 22";"18:26"
"K";"[]";"Gare Routière Mantes-la-Ville - Quai 22";"18:44"
"K";"[]";"Gare Routière Mantes-la-Ville - Quai 22";"19:00"
"K";"[]";"Gare Routière Mantes-la-Ville - Quai 22";"19:20"
"K";"[]";"Gare Routière Mantes-la-Ville - Quai 22";"19:24"
"K";"[]";"Gare Routière Mantes-la-Ville - Quai 22";"19:35"
"K";"[]";"Gare Routière Mantes-la-Ville - Quai 22";"19:42"
"K";"[]";"Gare Routière Mantes-la-Ville - Quai 22";"19:55"
"K";"[]";"Gare Routière Mantes-la-Ville - Quai 22";"20:08"
"K";"[]";"Gare Routière Mantes-la-Ville - Quai 22";"20:14"
"K";"[]";"Gare Routière Mantes-la-Ville - Quai 22";"20:23"
"K";"[]";"Gare Routière Mantes-la-Ville - Quai 22";"20:58"
"K";"[]";"Gare Routière Mantes-la-Ville - Quai 22";"20:59"
"K";"[]";"Gare Routière Mantes-la-Ville - Quai 22";"21:24"
"K";"[]";"Gare Routière Mantes-la-Ville - Quai 22";"21:27"
