"34S3";"[]";"Place";"08:23"
"34S3";"[]";"Place";"08:30"
"34S3";"[]";"Place";"09:00"
"34S3";"[]";"Place";"10:00"
"34S3";"[]";"Place";"12:01"
"34S3";"[]";"Place";"12:56"
"34S3";"[]";"Place";"12:59"
"34S3";"[]";"Place";"14:00"
"34S3";"[]";"Place";"14:01"
"34S3";"[]";"Place";"14:10"
"34S3";"[]";"Place";"15:47"
"34S3";"[]";"Place";"16:37"
"34S3";"[]";"Place";"16:51"
"34S3";"[]";"Place";"17:00"
"34S3";"[]";"Place";"17:05"
"34S3";"[]";"Place";"17:32"
"34S3";"[]";"Place";"17:47"
"34S3";"[]";"Place";"17:49"
"34S3";"[]";"Place";"17:56"
"34S3";"[]";"Place";"18:05"
"34S3";"[]";"Place";"18:35"
"34S3";"[]";"Place";"19:00"
"34S3";"[]";"Place";"19:05"
"34S3";"[]";"Place";"19:35"
"34S3";"[]";"Place";"20:05"
"34S3";"[]";"Place";"20:35"
