"R";"[]";"Guillaume Apollinaire";"04:55"
"R";"[]";"Guillaume Apollinaire";"05:24"
"R";"[]";"Guillaume Apollinaire";"05:55"
"R";"[]";"Guillaume Apollinaire";"06:24"
"R";"[]";"Guillaume Apollinaire";"06:39"
"R";"[]";"Guillaume Apollinaire";"06:45"
"R";"[]";"Guillaume Apollinaire";"06:48"
"R";"[]";"Guillaume Apollinaire";"06:55"
"R";"[]";"Guillaume Apollinaire";"06:58"
"R";"[]";"Guillaume Apollinaire";"07:10"
"R";"[]";"Guillaume Apollinaire";"07:45"
"R";"[]";"Guillaume Apollinaire";"08:15"
"R";"[]";"Guillaume Apollinaire";"08:46"
"R";"[]";"Guillaume Apollinaire";"08:48"
"R";"[]";"Guillaume Apollinaire";"08:55"
"R";"[]";"Guillaume Apollinaire";"09:30"
"R";"[]";"Guillaume Apollinaire";"09:50"
"R";"[]";"Guillaume Apollinaire";"09:53"
"R";"[]";"Guillaume Apollinaire";"09:54"
"R";"[]";"Guillaume Apollinaire";"10:15"
"R";"[]";"Guillaume Apollinaire";"10:35"
"R";"[]";"Guillaume Apollinaire";"10:53"
"R";"[]";"Guillaume Apollinaire";"10:55"
"R";"[]";"Guillaume Apollinaire";"11:30"
"R";"[]";"Guillaume Apollinaire";"11:53"
"R";"[]";"Guillaume Apollinaire";"12:25"
"R";"[]";"Guillaume Apollinaire";"12:53"
"R";"[]";"Guillaume Apollinaire";"12:55"
"R";"[]";"Guillaume Apollinaire";"13:20"
"R";"[]";"Guillaume Apollinaire";"13:25"
"R";"[]";"Guillaume Apollinaire";"13:53"
"R";"[]";"Guillaume Apollinaire";"13:55"
"R";"[]";"Guillaume Apollinaire";"14:30"
"R";"[]";"Guillaume Apollinaire";"14:35"
"R";"[]";"Guillaume Apollinaire";"14:53"
"R";"[]";"Guillaume Apollinaire";"15:20"
"R";"[]";"Guillaume Apollinaire";"15:48"
"R";"[]";"Guillaume Apollinaire";"15:54"
"R";"[]";"Guillaume Apollinaire";"16:15"
"R";"[]";"Guillaume Apollinaire";"16:24"
"R";"[]";"Guillaume Apollinaire";"16:25"
"R";"[]";"Guillaume Apollinaire";"16:45"
"R";"[]";"Guillaume Apollinaire";"17:10"
"R";"[]";"Guillaume Apollinaire";"17:25"
"R";"[]";"Guillaume Apollinaire";"17:49"
"R";"[]";"Guillaume Apollinaire";"18:10"
"R";"[]";"Guillaume Apollinaire";"18:25"
"R";"[]";"Guillaume Apollinaire";"18:30"
"R";"[]";"Guillaume Apollinaire";"18:57"
"R";"[]";"Guillaume Apollinaire";"19:00"
"R";"[]";"Guillaume Apollinaire";"19:30"
"R";"[]";"Guillaume Apollinaire";"19:59"
"R";"[]";"Guillaume Apollinaire";"20:00"
"R";"[]";"Guillaume Apollinaire";"20:35"
"R";"[]";"Guillaume Apollinaire";"20:59"
