"43";"[]";"Gare d'Aubergenville Elisabethville";"00:05"
"43";"[]";"Gare d'Aubergenville Elisabethville";"01:09"
"43";"[]";"Gare d'Aubergenville Elisabethville";"04:36"
"43";"[]";"Gare d'Aubergenville Elisabethville";"05:02"
"43";"[]";"Gare d'Aubergenville Elisabethville";"05:25"
"43";"[]";"Gare d'Aubergenville Elisabethville";"05:48"
"43";"[]";"Gare d'Aubergenville Elisabethville";"05:55"
"43";"[]";"Gare d'Aubergenville Elisabethville";"06:02"
"43";"[]";"Gare d'Aubergenville Elisabethville";"06:05"
"43";"[]";"Gare d'Aubergenville Elisabethville";"06:07"
"43";"[]";"Gare d'Aubergenville Elisabethville";"06:11"
"43";"[]";"Gare d'Aubergenville Elisabethville";"06:25"
"43";"[]";"Gare d'Aubergenville Elisabethville";"06:26"
"43";"[]";"Gare d'Aubergenville Elisabethville";"06:31"
"43";"[]";"Gare d'Aubergenville Elisabethville";"06:32"
"43";"[]";"Gare d'Aubergenville Elisabethville";"06:45"
"43";"[]";"Gare d'Aubergenville Elisabethville";"06:47"
"43";"[]";"Gare d'Aubergenville Elisabethville";"06:52"
"43";"[]";"Gare d'Aubergenville Elisabethville";"07:02"
"43";"[]";"Gare d'Aubergenville Elisabethville";"07:03"
"43";"[]";"Gare d'Aubergenville Elisabethville";"07:06"
"43";"[]";"Gare d'Aubergenville Elisabethville";"07:11"
"43";"[]";"Gare d'Aubergenville Elisabethville";"07:24"
"43";"[]";"Gare d'Aubergenville Elisabethville";"07:25"
"43";"[]";"Gare d'Aubergenville Elisabethville";"07:32"
"43";"[]";"Gare d'Aubergenville Elisabethville";"07:41"
"43";"[]";"Gare d'Aubergenville Elisabethville";"07:48"
"43";"[]";"Gare d'Aubergenville Elisabethville";"08:06"
"43";"[]";"Gare d'Aubergenville Elisabethville";"08:26"
"43";"[]";"Gare d'Aubergenville Elisabethville";"08:32"
"43";"[]";"Gare d'Aubergenville Elisabethville";"08:41"
"43";"[]";"Gare d'Aubergenville Elisabethville";"08:53"
"43";"[]";"Gare d'Aubergenville Elisabethville";"08:58"
"43";"[]";"Gare d'Aubergenville Elisabethville";"09:02"
"43";"[]";"Gare d'Aubergenville Elisabethville";"09:26"
"43";"[]";"Gare d'Aubergenville Elisabethville";"09:28"
"43";"[]";"Gare d'Aubergenville Elisabethville";"09:52"
"43";"[]";"Gare d'Aubergenville Elisabethville";"09:57"
"43";"[]";"Gare d'Aubergenville Elisabethville";"10:25"
"43";"[]";"Gare d'Aubergenville Elisabethville";"10:26"
"43";"[]";"Gare d'Aubergenville Elisabethville";"10:58"
"43";"[]";"Gare d'Aubergenville Elisabethville";"11:21"
"43";"[]";"Gare d'Aubergenville Elisabethville";"11:27"
"43";"[]";"Gare d'Aubergenville Elisabethville";"11:49"
"43";"[]";"Gare d'Aubergenville Elisabethville";"11:54"
"43";"[]";"Gare d'Aubergenville Elisabethville";"11:57"
"43";"[]";"Gare d'Aubergenville Elisabethville";"11:58"
"43";"[]";"Gare d'Aubergenville Elisabethville";"12:25"
"43";"[]";"Gare d'Aubergenville Elisabethville";"12:26"
"43";"[]";"Gare d'Aubergenville Elisabethville";"12:49"
"43";"[]";"Gare d'Aubergenville Elisabethville";"13:03"
"43";"[]";"Gare d'Aubergenville Elisabethville";"13:06"
"43";"[]";"Gare d'Aubergenville Elisabethville";"13:34"
"43";"[]";"Gare d'Aubergenville Elisabethville";"13:37"
"43";"[]";"Gare d'Aubergenville Elisabethville";"14:06"
"43";"[]";"Gare d'Aubergenville Elisabethville";"14:09"
"43";"[]";"Gare d'Aubergenville Elisabethville";"14:35"
"43";"[]";"Gare d'Aubergenville Elisabethville";"14:36"
"43";"[]";"Gare d'Aubergenville Elisabethville";"15:04"
"43";"[]";"Gare d'Aubergenville Elisabethville";"15:06"
"43";"[]";"Gare d'Aubergenville Elisabethville";"15:08"
"43";"[]";"Gare d'Aubergenville Elisabethville";"15:33"
"43";"[]";"Gare d'Aubergenville Elisabethville";"15:34"
