"S2";"[]";"Lycée Camille Claudel";"07:30"
"S2";"[]";"Lycée Camille Claudel";"07:31"
"S2";"[]";"Lycée Camille Claudel";"07:45"
"S2";"[]";"Lycée Camille Claudel";"08:07"
"S2";"[]";"Lycée Camille Claudel";"08:14"
"S2";"[]";"Lycée Camille Claudel";"08:34"
"S2";"[]";"Lycée Camille Claudel";"08:46"
"S2";"[]";"Lycée Camille Claudel";"09:12"
"S2";"[]";"Lycée Camille Claudel";"09:17"
"S2";"[]";"Lycée Camille Claudel";"09:52"
"S2";"[]";"Lycée Camille Claudel";"11:52"
"S2";"[]";"Lycée Camille Claudel";"11:54"
"S2";"[]";"Lycée Camille Claudel";"12:15"
"S2";"[]";"Lycée Camille Claudel";"12:19"
"S2";"[]";"Lycée Camille Claudel";"12:20"
"S2";"[]";"Lycée Camille Claudel";"12:47"
"S2";"[]";"Lycée Camille Claudel";"12:48"
"S2";"[]";"Lycée Camille Claudel";"13:10"
"S2";"[]";"Lycée Camille Claudel";"13:15"
"S2";"[]";"Lycée Camille Claudel";"16:28"
"S2";"[]";"Lycée Camille Claudel";"16:37"
"S2";"[]";"Lycée Camille Claudel";"17:15"
"S2";"[]";"Lycée Camille Claudel";"17:17"
"S2";"[]";"Lycée Camille Claudel";"17:18"
"S2";"[]";"Lycée Camille Claudel";"17:44"
"S2";"[]";"Lycée Camille Claudel";"17:51"
"S2";"[]";"Lycée Camille Claudel";"18:13"
"S2";"[]";"Lycée Camille Claudel";"18:14"
"S2";"[]";"Lycée Camille Claudel";"18:15"
