"68";"[]";"Rue du Bac - René Char";"06:33"
"68";"[]";"Rue du Bac - René Char";"06:35"
"68";"[]";"Rue du Bac - René Char";"06:48"
"68";"[]";"Rue du Bac - René Char";"06:51"
"68";"[]";"Rue du Bac - René Char";"06:52"
"68";"[]";"Rue du Bac - René Char";"07:05"
"68";"[]";"Rue du Bac - René Char";"07:07"
"68";"[]";"Rue du Bac - René Char";"07:09"
"68";"[]";"Rue du Bac - René Char";"07:13"
"68";"[]";"Rue du Bac - René Char";"07:19"
"68";"[]";"Rue du Bac - René Char";"07:22"
"68";"[]";"Rue du Bac - René Char";"07:23"
"68";"[]";"Rue du Bac - René Char";"07:32"
"68";"[]";"Rue du Bac - René Char";"07:35"
"68";"[]";"Rue du Bac - René Char";"07:36"
"68";"[]";"Rue du Bac - René Char";"07:37"
"68";"[]";"Rue du Bac - René Char";"07:50"
"68";"[]";"Rue du Bac - René Char";"07:51"
"68";"[]";"Rue du Bac - René Char";"07:57"
"68";"[]";"Rue du Bac - René Char";"08:00"
"68";"[]";"Rue du Bac - René Char";"08:02"
"68";"[]";"Rue du Bac - René Char";"08:10"
"68";"[]";"Rue du Bac - René Char";"08:11"
"68";"[]";"Rue du Bac - René Char";"08:15"
"68";"[]";"Rue du Bac - René Char";"08:18"
"68";"[]";"Rue du Bac - René Char";"08:20"
"68";"[]";"Rue du Bac - René Char";"08:22"
"68";"[]";"Rue du Bac - René Char";"08:28"
"68";"[]";"Rue du Bac - René Char";"08:29"
"68";"[]";"Rue du Bac - René Char";"08:34"
"68";"[]";"Rue du Bac - René Char";"08:39"
"68";"[]";"Rue du Bac - René Char";"08:40"
"68";"[]";"Rue du Bac - René Char";"08:45"
"68";"[]";"Rue du Bac - René Char";"08:48"
"68";"[]";"Rue du Bac - René Char";"08:50"
"68";"[]";"Rue du Bac - René Char";"08:54"
"68";"[]";"Rue du Bac - René Char";"08:56"
"68";"[]";"Rue du Bac - René Char";"09:00"
"68";"[]";"Rue du Bac - René Char";"09:04"
"68";"[]";"Rue du Bac - René Char";"09:07"
"68";"[]";"Rue du Bac - René Char";"09:09"
"68";"[]";"Rue du Bac - René Char";"09:10"
"68";"[]";"Rue du Bac - René Char";"09:17"
"68";"[]";"Rue du Bac - René Char";"09:20"
"68";"[]";"Rue du Bac - René Char";"09:23"
"68";"[]";"Rue du Bac - René Char";"09:26"
"68";"[]";"Rue du Bac - René Char";"09:27"
"68";"[]";"Rue du Bac - René Char";"09:30"
"68";"[]";"Rue du Bac - René Char";"09:36"
"68";"[]";"Rue du Bac - René Char";"09:37"
"68";"[]";"Rue du Bac - René Char";"09:41"
"68";"[]";"Rue du Bac - René Char";"09:45"
"68";"[]";"Rue du Bac - René Char";"09:47"
"68";"[]";"Rue du Bac - René Char";"09:48"
"68";"[]";"Rue du Bac - René Char";"09:52"
"68";"[]";"Rue du Bac - René Char";"09:57"
"68";"[]";"Rue du Bac - René Char";"10:01"
"68";"[]";"Rue du Bac - René Char";"10:03"
"68";"[]";"Rue du Bac - René Char";"10:04"
"68";"[]";"Rue du Bac - René Char";"10:07"
"68";"[]";"Rue du Bac - René Char";"10:12"
"68";"[]";"Rue du Bac - René Char";"10:14"
"68";"[]";"Rue du Bac - René Char";"10:16"
"68";"[]";"Rue du Bac - René Char";"10:18"
"68";"[]";"Rue du Bac - René Char";"10:23"
"68";"[]";"Rue du Bac - René Char";"10:26"
"68";"[]";"Rue du Bac - René Char";"10:27"
"68";"[]";"Rue du Bac - René Char";"10:28"
"68";"[]";"Rue du Bac - René Char";"10:32"
"68";"[]";"Rue du Bac - René Char";"10:39"
"68";"[]";"Rue du Bac - René Char";"10:40"
"68";"[]";"Rue du Bac - René Char";"10:42"
"68";"[]";"Rue du Bac - René Char";"10:50"
"68";"[]";"Rue du Bac - René Char";"10:51"
"68";"[]";"Rue du Bac - René Char";"10:52"
"68";"[]";"Rue du Bac - René Char";"11:01"
"68";"[]";"Rue du Bac - René Char";"11:03"
"68";"[]";"Rue du Bac - René Char";"11:04"
"68";"[]";"Rue du Bac - René Char";"11:08"
"68";"[]";"Rue du Bac - René Char";"11:15"
"68";"[]";"Rue du Bac - René Char";"11:16"
"68";"[]";"Rue du Bac - René Char";"11:20"
"68";"[]";"Rue du Bac - René Char";"11:26"
"68";"[]";"Rue du Bac - René Char";"11:27"
"68";"[]";"Rue du Bac - René Char";"11:28"
"68";"[]";"Rue du Bac - René Char";"11:39"
"68";"[]";"Rue du Bac - René Char";"11:40"
"68";"[]";"Rue du Bac - René Char";"11:46"
"68";"[]";"Rue du Bac - René Char";"11:51"
"68";"[]";"Rue du Bac - René Char";"11:52"
"68";"[]";"Rue du Bac - René Char";"11:59"
"68";"[]";"Rue du Bac - René Char";"12:02"
"68";"[]";"Rue du Bac - René Char";"12:03"
"68";"[]";"Rue du Bac - René Char";"12:05"
"68";"[]";"Rue du Bac - René Char";"12:14"
"68";"[]";"Rue du Bac - René Char";"12:15"
"68";"[]";"Rue du Bac - René Char";"12:17"
"68";"[]";"Rue du Bac - René Char";"12:18"
"68";"[]";"Rue du Bac - René Char";"12:21"
"68";"[]";"Rue du Bac - René Char";"12:26"
"68";"[]";"Rue du Bac - René Char";"12:27"
"68";"[]";"Rue du Bac - René Char";"12:29"
"68";"[]";"Rue du Bac - René Char";"12:37"
"68";"[]";"Rue du Bac - René Char";"12:38"
"68";"[]";"Rue du Bac - René Char";"12:39"
"68";"[]";"Rue du Bac - René Char";"12:41"
"68";"[]";"Rue du Bac - René Char";"12:50"
"68";"[]";"Rue du Bac - René Char";"12:52"
"68";"[]";"Rue du Bac - René Char";"12:54"
"68";"[]";"Rue du Bac - René Char";"12:56"
"68";"[]";"Rue du Bac - René Char";"13:03"
"68";"[]";"Rue du Bac - René Char";"13:07"
"68";"[]";"Rue du Bac - René Char";"13:14"
"68";"[]";"Rue du Bac - René Char";"13:15"
"68";"[]";"Rue du Bac - René Char";"13:16"
"68";"[]";"Rue du Bac - René Char";"13:22"
"68";"[]";"Rue du Bac - René Char";"13:25"
"68";"[]";"Rue du Bac - René Char";"13:27"
"68";"[]";"Rue du Bac - René Char";"13:34"
"68";"[]";"Rue du Bac - René Char";"13:36"
"68";"[]";"Rue du Bac - René Char";"13:37"
"68";"[]";"Rue du Bac - René Char";"13:39"
"68";"[]";"Rue du Bac - René Char";"13:45"
"68";"[]";"Rue du Bac - René Char";"13:50"
"68";"[]";"Rue du Bac - René Char";"13:51"
"68";"[]";"Rue du Bac - René Char";"13:52"
"68";"[]";"Rue du Bac - René Char";"13:53"
"68";"[]";"Rue du Bac - René Char";"13:54"
"68";"[]";"Rue du Bac - René Char";"14:01"
"68";"[]";"Rue du Bac - René Char";"14:03"
"68";"[]";"Rue du Bac - René Char";"14:04"
"68";"[]";"Rue du Bac - René Char";"14:08"
"68";"[]";"Rue du Bac - René Char";"14:12"
"68";"[]";"Rue du Bac - René Char";"14:13"
"68";"[]";"Rue du Bac - René Char";"14:14"
"68";"[]";"Rue du Bac - René Char";"14:23"
"68";"[]";"Rue du Bac - René Char";"14:24"
"68";"[]";"Rue du Bac - René Char";"14:31"
"68";"[]";"Rue du Bac - René Char";"14:34"
"68";"[]";"Rue du Bac - René Char";"14:35"
"68";"[]";"Rue du Bac - René Char";"14:41"
"68";"[]";"Rue du Bac - René Char";"14:44"
"68";"[]";"Rue du Bac - René Char";"14:45"
