"6208";"[]";"Les Grands Chênes";"06:35"
"6208";"[]";"Les Grands Chênes";"06:40"
"6208";"[]";"Les Grands Chênes";"06:54"
"6208";"[]";"Les Grands Chênes";"06:58"
"6208";"[]";"Les Grands Chênes";"07:05"
"6208";"[]";"Les Grands Chênes";"07:10"
"6208";"[]";"Les Grands Chênes";"07:24"
"6208";"[]";"Les Grands Chênes";"07:28"
"6208";"[]";"Les Grands Chênes";"07:30"
"6208";"[]";"Les Grands Chênes";"07:40"
"6208";"[]";"Les Grands Chênes";"07:58"
"6208";"[]";"Les Grands Chênes";"07:59"
"6208";"[]";"Les Grands Chênes";"08:05"
"6208";"[]";"Les Grands Chênes";"08:10"
"6208";"[]";"Les Grands Chênes";"08:28"
"6208";"[]";"Les Grands Chênes";"08:32"
"6208";"[]";"Les Grands Chênes";"08:35"
"6208";"[]";"Les Grands Chênes";"08:40"
"6208";"[]";"Les Grands Chênes";"08:58"
"6208";"[]";"Les Grands Chênes";"08:59"
"6208";"[]";"Les Grands Chênes";"09:05"
"6208";"[]";"Les Grands Chênes";"09:10"
"6208";"[]";"Les Grands Chênes";"09:27"
"6208";"[]";"Les Grands Chênes";"09:28"
"6208";"[]";"Les Grands Chênes";"09:35"
"6208";"[]";"Les Grands Chênes";"09:40"
"6208";"[]";"Les Grands Chênes";"09:56"
"6208";"[]";"Les Grands Chênes";"09:58"
"6208";"[]";"Les Grands Chênes";"10:05"
"6208";"[]";"Les Grands Chênes";"10:10"
"6208";"[]";"Les Grands Chênes";"10:26"
"6208";"[]";"Les Grands Chênes";"10:29"
"6208";"[]";"Les Grands Chênes";"10:35"
"6208";"[]";"Les Grands Chênes";"10:40"
"6208";"[]";"Les Grands Chênes";"10:56"
"6208";"[]";"Les Grands Chênes";"10:59"
"6208";"[]";"Les Grands Chênes";"11:05"
"6208";"[]";"Les Grands Chênes";"11:10"
"6208";"[]";"Les Grands Chênes";"11:25"
"6208";"[]";"Les Grands Chênes";"11:30"
"6208";"[]";"Les Grands Chênes";"11:35"
"6208";"[]";"Les Grands Chênes";"11:40"
"6208";"[]";"Les Grands Chênes";"11:56"
"6208";"[]";"Les Grands Chênes";"12:00"
"6208";"[]";"Les Grands Chênes";"12:05"
"6208";"[]";"Les Grands Chênes";"12:10"
"6208";"[]";"Les Grands Chênes";"12:27"
"6208";"[]";"Les Grands Chênes";"12:30"
"6208";"[]";"Les Grands Chênes";"12:40"
"6208";"[]";"Les Grands Chênes";"12:56"
"6208";"[]";"Les Grands Chênes";"13:00"
"6208";"[]";"Les Grands Chênes";"13:10"
"6208";"[]";"Les Grands Chênes";"13:25"
"6208";"[]";"Les Grands Chênes";"13:30"
"6208";"[]";"Les Grands Chênes";"13:40"
"6208";"[]";"Les Grands Chênes";"14:00"
"6208";"[]";"Les Grands Chênes";"14:10"
"6208";"[]";"Les Grands Chênes";"14:30"
"6208";"[]";"Les Grands Chênes";"14:40"
"6208";"[]";"Les Grands Chênes";"14:59"
"6208";"[]";"Les Grands Chênes";"15:00"
"6208";"[]";"Les Grands Chênes";"15:10"
"6208";"[]";"Les Grands Chênes";"15:25"
"6208";"[]";"Les Grands Chênes";"15:30"
"6208";"[]";"Les Grands Chênes";"15:40"
"6208";"[]";"Les Grands Chênes";"15:54"
"6208";"[]";"Les Grands Chênes";"16:03"
"6208";"[]";"Les Grands Chênes";"16:10"
"6208";"[]";"Les Grands Chênes";"16:25"
"6208";"[]";"Les Grands Chênes";"16:33"
"6208";"[]";"Les Grands Chênes";"16:40"
"6208";"[]";"Les Grands Chênes";"16:54"
"6208";"[]";"Les Grands Chênes";"17:05"
"6208";"[]";"Les Grands Chênes";"17:10"
"6208";"[]";"Les Grands Chênes";"17:24"
"6208";"[]";"Les Grands Chênes";"17:34"
"6208";"[]";"Les Grands Chênes";"17:40"
"6208";"[]";"Les Grands Chênes";"17:55"
"6208";"[]";"Les Grands Chênes";"18:03"
"6208";"[]";"Les Grands Chênes";"18:10"
"6208";"[]";"Les Grands Chênes";"18:26"
"6208";"[]";"Les Grands Chênes";"18:32"
"6208";"[]";"Les Grands Chênes";"18:40"
"6208";"[]";"Les Grands Chênes";"18:55"
"6208";"[]";"Les Grands Chênes";"19:02"
"6208";"[]";"Les Grands Chênes";"19:10"
"6208";"[]";"Les Grands Chênes";"19:26"
"6208";"[]";"Les Grands Chênes";"19:31"
"6208";"[]";"Les Grands Chênes";"19:40"
"6208";"[]";"Les Grands Chênes";"19:54"
"6208";"[]";"Les Grands Chênes";"20:01"
"6208";"[]";"Les Grands Chênes";"20:10"
"6208";"[]";"Les Grands Chênes";"20:22"
"6208";"[]";"Les Grands Chênes";"20:29"
"6208";"[]";"Les Grands Chênes";"20:40"
"6208";"[]";"Les Grands Chênes";"20:52"
"6208";"[]";"Les Grands Chênes";"20:57"
