"DM11A";"[]";"Gare de Massy-Palaiseau";"06:38"
"DM11A";"[]";"Gare de Massy-Palaiseau";"07:11"
"DM11A";"[]";"Gare de Massy-Palaiseau";"07:15"
"DM11A";"[]";"Gare de Massy-Palaiseau";"07:34"
"DM11A";"[]";"Gare de Massy-Palaiseau";"07:36"
"DM11A";"[]";"Gare de Massy-Palaiseau";"08:03"
"DM11A";"[]";"Gare de Massy-Palaiseau";"08:09"
"DM11A";"[]";"Gare de Massy-Palaiseau";"08:10"
"DM11A";"[]";"Gare de Massy-Palaiseau";"08:41"
"DM11A";"[]";"Gare de Massy-Palaiseau";"09:02"
"DM11A";"[]";"Gare de Massy-Palaiseau";"09:28"
"DM11A";"[]";"Gare de Massy-Palaiseau";"09:39"
"DM11A";"[]";"Gare de Massy-Palaiseau";"09:44"
"DM11A";"[]";"Gare de Massy-Palaiseau";"09:58"
"DM11A";"[]";"Gare de Massy-Palaiseau";"10:10"
"DM11A";"[]";"Gare de Massy-Palaiseau";"10:24"
"DM11A";"[]";"Gare de Massy-Palaiseau";"10:25"
"DM11A";"[]";"Gare de Massy-Palaiseau";"10:53"
"DM11A";"[]";"Gare de Massy-Palaiseau";"11:10"
"DM11A";"[]";"Gare de Massy-Palaiseau";"11:55"
"DM11A";"[]";"Gare de Massy-Palaiseau";"12:09"
"DM11A";"[]";"Gare de Massy-Palaiseau";"12:39"
"DM11A";"[]";"Gare de Massy-Palaiseau";"12:40"
"DM11A";"[]";"Gare de Massy-Palaiseau";"13:09"
"DM11A";"[]";"Gare de Massy-Palaiseau";"13:10"
"DM11A";"[]";"Gare de Massy-Palaiseau";"14:09"
"DM11A";"[]";"Gare de Massy-Palaiseau";"14:39"
"DM11A";"[]";"Gare de Massy-Palaiseau";"14:55"
"DM11A";"[]";"Gare de Massy-Palaiseau";"15:10"
"DM11A";"[]";"Gare de Massy-Palaiseau";"15:23"
"DM11A";"[]";"Gare de Massy-Palaiseau";"15:39"
"DM11A";"[]";"Gare de Massy-Palaiseau";"15:54"
"DM11A";"[]";"Gare de Massy-Palaiseau";"16:09"
"DM11A";"[]";"Gare de Massy-Palaiseau";"16:10"
"DM11A";"[]";"Gare de Massy-Palaiseau";"16:24"
"DM11A";"[]";"Gare de Massy-Palaiseau";"16:31"
"DM11A";"[]";"Gare de Massy-Palaiseau";"16:45"
"DM11A";"[]";"Gare de Massy-Palaiseau";"16:54"
"DM11A";"[]";"Gare de Massy-Palaiseau";"17:09"
"DM11A";"[]";"Gare de Massy-Palaiseau";"17:10"
"DM11A";"[]";"Gare de Massy-Palaiseau";"17:16"
"DM11A";"[]";"Gare de Massy-Palaiseau";"17:28"
"DM11A";"[]";"Gare de Massy-Palaiseau";"17:39"
"DM11A";"[]";"Gare de Massy-Palaiseau";"17:51"
"DM11A";"[]";"Gare de Massy-Palaiseau";"17:53"
"DM11A";"[]";"Gare de Massy-Palaiseau";"18:04"
"DM11A";"[]";"Gare de Massy-Palaiseau";"18:12"
"DM11A";"[]";"Gare de Massy-Palaiseau";"18:26"
"DM11A";"[]";"Gare de Massy-Palaiseau";"18:37"
"DM11A";"[]";"Gare de Massy-Palaiseau";"18:39"
"DM11A";"[]";"Gare de Massy-Palaiseau";"18:49"
"DM11A";"[]";"Gare de Massy-Palaiseau";"18:59"
"DM11A";"[]";"Gare de Massy-Palaiseau";"19:13"
"DM11A";"[]";"Gare de Massy-Palaiseau";"19:15"
"DM11A";"[]";"Gare de Massy-Palaiseau";"19:25"
"DM11A";"[]";"Gare de Massy-Palaiseau";"19:40"
"DM11A";"[]";"Gare de Massy-Palaiseau";"20:09"
"DM11A";"[]";"Gare de Massy-Palaiseau";"20:15"
"DM11A";"[]";"Gare de Massy-Palaiseau";"20:26"
"DM11A";"[]";"Gare de Massy-Palaiseau";"20:39"
"DM11A";"[]";"Gare de Massy-Palaiseau";"20:52"
"DM11A";"[]";"Gare de Massy-Palaiseau";"21:08"
"DM11A";"[]";"Gare de Massy-Palaiseau";"21:24"
