"T3b";"[]";"Marguerite Long";"05:30"
"T3b";"[]";"Marguerite Long";"05:38"
"T3b";"[]";"Marguerite Long";"05:40"
"T3b";"[]";"Marguerite Long";"05:47"
"T3b";"[]";"Marguerite Long";"05:54"
"T3b";"[]";"Marguerite Long";"05:56"
"T3b";"[]";"Marguerite Long";"06:01"
"T3b";"[]";"Marguerite Long";"06:06"
"T3b";"[]";"Marguerite Long";"06:08"
"T3b";"[]";"Marguerite Long";"06:15"
"T3b";"[]";"Marguerite Long";"06:16"
"T3b";"[]";"Marguerite Long";"06:21"
"T3b";"[]";"Marguerite Long";"06:25"
"T3b";"[]";"Marguerite Long";"06:27"
"T3b";"[]";"Marguerite Long";"06:30"
"T3b";"[]";"Marguerite Long";"06:33"
"T3b";"[]";"Marguerite Long";"06:34"
"T3b";"[]";"Marguerite Long";"06:39"
"T3b";"[]";"Marguerite Long";"06:40"
"T3b";"[]";"Marguerite Long";"06:43"
"T3b";"[]";"Marguerite Long";"06:45"
"T3b";"[]";"Marguerite Long";"06:47"
"T3b";"[]";"Marguerite Long";"06:51"
"T3b";"[]";"Marguerite Long";"06:52"
"T3b";"[]";"Marguerite Long";"06:56"
"T3b";"[]";"Marguerite Long";"06:57"
"T3b";"[]";"Marguerite Long";"07:01"
"T3b";"[]";"Marguerite Long";"07:03"
"T3b";"[]";"Marguerite Long";"07:06"
"T3b";"[]";"Marguerite Long";"07:08"
"T3b";"[]";"Marguerite Long";"07:10"
"T3b";"[]";"Marguerite Long";"07:13"
"T3b";"[]";"Marguerite Long";"07:16"
"T3b";"[]";"Marguerite Long";"07:18"
"T3b";"[]";"Marguerite Long";"07:19"
"T3b";"[]";"Marguerite Long";"07:22"
"T3b";"[]";"Marguerite Long";"07:25"
"T3b";"[]";"Marguerite Long";"07:26"
"T3b";"[]";"Marguerite Long";"07:28"
"T3b";"[]";"Marguerite Long";"07:30"
"T3b";"[]";"Marguerite Long";"07:34"
"T3b";"[]";"Marguerite Long";"07:37"
"T3b";"[]";"Marguerite Long";"07:38"
"T3b";"[]";"Marguerite Long";"07:42"
"T3b";"[]";"Marguerite Long";"07:43"
"T3b";"[]";"Marguerite Long";"07:46"
"T3b";"[]";"Marguerite Long";"07:50"
"T3b";"[]";"Marguerite Long";"07:52"
"T3b";"[]";"Marguerite Long";"07:54"
"T3b";"[]";"Marguerite Long";"07:55"
"T3b";"[]";"Marguerite Long";"07:58"
"T3b";"[]";"Marguerite Long";"08:01"
"T3b";"[]";"Marguerite Long";"08:02"
"T3b";"[]";"Marguerite Long";"08:04"
"T3b";"[]";"Marguerite Long";"08:06"
"T3b";"[]";"Marguerite Long";"08:10"
"T3b";"[]";"Marguerite Long";"08:13"
"T3b";"[]";"Marguerite Long";"08:14"
"T3b";"[]";"Marguerite Long";"08:18"
"T3b";"[]";"Marguerite Long";"08:19"
"T3b";"[]";"Marguerite Long";"08:22"
"T3b";"[]";"Marguerite Long";"08:26"
"T3b";"[]";"Marguerite Long";"08:28"
"T3b";"[]";"Marguerite Long";"08:30"
"T3b";"[]";"Marguerite Long";"08:31"
"T3b";"[]";"Marguerite Long";"08:34"
"T3b";"[]";"Marguerite Long";"08:37"
"T3b";"[]";"Marguerite Long";"08:38"
"T3b";"[]";"Marguerite Long";"08:40"
"T3b";"[]";"Marguerite Long";"08:42"
"T3b";"[]";"Marguerite Long";"08:46"
"T3b";"[]";"Marguerite Long";"08:49"
"T3b";"[]";"Marguerite Long";"08:50"
"T3b";"[]";"Marguerite Long";"08:54"
"T3b";"[]";"Marguerite Long";"08:55"
"T3b";"[]";"Marguerite Long";"08:58"
"T3b";"[]";"Marguerite Long";"09:02"
"T3b";"[]";"Marguerite Long";"09:04"
"T3b";"[]";"Marguerite Long";"09:06"
"T3b";"[]";"Marguerite Long";"09:07"
"T3b";"[]";"Marguerite Long";"09:10"
"T3b";"[]";"Marguerite Long";"09:13"
"T3b";"[]";"Marguerite Long";"09:14"
"T3b";"[]";"Marguerite Long";"09:16"
"T3b";"[]";"Marguerite Long";"09:19"
"T3b";"[]";"Marguerite Long";"09:22"
"T3b";"[]";"Marguerite Long";"09:24"
"T3b";"[]";"Marguerite Long";"09:25"
"T3b";"[]";"Marguerite Long";"09:29"
"T3b";"[]";"Marguerite Long";"09:31"
"T3b";"[]";"Marguerite Long";"09:34"
"T3b";"[]";"Marguerite Long";"09:36"
"T3b";"[]";"Marguerite Long";"09:39"
"T3b";"[]";"Marguerite Long";"09:40"
"T3b";"[]";"Marguerite Long";"09:43"
"T3b";"[]";"Marguerite Long";"09:44"
"T3b";"[]";"Marguerite Long";"09:49"
"T3b";"[]";"Marguerite Long";"09:52"
"T3b";"[]";"Marguerite Long";"09:54"
"T3b";"[]";"Marguerite Long";"09:56"
"T3b";"[]";"Marguerite Long";"09:58"
"T3b";"[]";"Marguerite Long";"09:59"
"T3b";"[]";"Marguerite Long";"10:01"
"T3b";"[]";"Marguerite Long";"10:04"
"T3b";"[]";"Marguerite Long";"10:07"
"T3b";"[]";"Marguerite Long";"10:09"
"T3b";"[]";"Marguerite Long";"10:10"
"T3b";"[]";"Marguerite Long";"10:14"
"T3b";"[]";"Marguerite Long";"10:15"
"T3b";"[]";"Marguerite Long";"10:16"
"T3b";"[]";"Marguerite Long";"10:19"
"T3b";"[]";"Marguerite Long";"10:24"
"T3b";"[]";"Marguerite Long";"10:25"
"T3b";"[]";"Marguerite Long";"10:28"
"T3b";"[]";"Marguerite Long";"10:29"
"T3b";"[]";"Marguerite Long";"10:31"
"T3b";"[]";"Marguerite Long";"10:34"
"T3b";"[]";"Marguerite Long";"10:35"
"T3b";"[]";"Marguerite Long";"10:37"
"T3b";"[]";"Marguerite Long";"10:41"
"T3b";"[]";"Marguerite Long";"10:43"
"T3b";"[]";"Marguerite Long";"10:46"
"T3b";"[]";"Marguerite Long";"10:48"
"T3b";"[]";"Marguerite Long";"10:50"
"T3b";"[]";"Marguerite Long";"10:52"
"T3b";"[]";"Marguerite Long";"10:55"
"T3b";"[]";"Marguerite Long";"10:56"
"T3b";"[]";"Marguerite Long";"10:58"
"T3b";"[]";"Marguerite Long";"11:01"
"T3b";"[]";"Marguerite Long";"11:04"
"T3b";"[]";"Marguerite Long";"11:06"
"T3b";"[]";"Marguerite Long";"11:10"
"T3b";"[]";"Marguerite Long";"11:12"
"T3b";"[]";"Marguerite Long";"11:13"
"T3b";"[]";"Marguerite Long";"11:19"
"T3b";"[]";"Marguerite Long";"11:20"
"T3b";"[]";"Marguerite Long";"11:22"
"T3b";"[]";"Marguerite Long";"11:28"
"T3b";"[]";"Marguerite Long";"11:30"
"T3b";"[]";"Marguerite Long";"11:31"
"T3b";"[]";"Marguerite Long";"11:36"
"T3b";"[]";"Marguerite Long";"11:37"
"T3b";"[]";"Marguerite Long";"11:40"
"T3b";"[]";"Marguerite Long";"11:44"
"T3b";"[]";"Marguerite Long";"11:46"
"T3b";"[]";"Marguerite Long";"11:49"
"T3b";"[]";"Marguerite Long";"11:52"
"T3b";"[]";"Marguerite Long";"11:55"
"T3b";"[]";"Marguerite Long";"11:58"
"T3b";"[]";"Marguerite Long";"12:00"
"T3b";"[]";"Marguerite Long";"12:04"
"T3b";"[]";"Marguerite Long";"12:07"
"T3b";"[]";"Marguerite Long";"12:08"
"T3b";"[]";"Marguerite Long";"12:13"
"T3b";"[]";"Marguerite Long";"12:16"
"T3b";"[]";"Marguerite Long";"12:21"
"T3b";"[]";"Marguerite Long";"12:24"
"T3b";"[]";"Marguerite Long";"12:25"
"T3b";"[]";"Marguerite Long";"12:29"
"T3b";"[]";"Marguerite Long";"12:32"
"T3b";"[]";"Marguerite Long";"12:34"
"T3b";"[]";"Marguerite Long";"12:37"
"T3b";"[]";"Marguerite Long";"12:40"
"T3b";"[]";"Marguerite Long";"12:43"
"T3b";"[]";"Marguerite Long";"12:45"
"T3b";"[]";"Marguerite Long";"12:48"
"T3b";"[]";"Marguerite Long";"12:52"
"T3b";"[]";"Marguerite Long";"12:53"
"T3b";"[]";"Marguerite Long";"12:56"
"T3b";"[]";"Marguerite Long";"12:59"
"T3b";"[]";"Marguerite Long";"13:00"
"T3b";"[]";"Marguerite Long";"13:04"
"T3b";"[]";"Marguerite Long";"13:06"
"T3b";"[]";"Marguerite Long";"13:07"
"T3b";"[]";"Marguerite Long";"13:12"
"T3b";"[]";"Marguerite Long";"13:14"
"T3b";"[]";"Marguerite Long";"13:18"
"T3b";"[]";"Marguerite Long";"13:20"
"T3b";"[]";"Marguerite Long";"13:21"
"T3b";"[]";"Marguerite Long";"13:24"
"T3b";"[]";"Marguerite Long";"13:28"
"T3b";"[]";"Marguerite Long";"13:30"
"T3b";"[]";"Marguerite Long";"13:35"
