"1208";"[]";"Route Pierrelaye";"05:23"
"1208";"[]";"Route Pierrelaye";"05:52"
"1208";"[]";"Route Pierrelaye";"05:53"
"1208";"[]";"Route Pierrelaye";"05:57"
"1208";"[]";"Route Pierrelaye";"06:09"
"1208";"[]";"Route Pierrelaye";"06:11"
"1208";"[]";"Route Pierrelaye";"06:19"
"1208";"[]";"Route Pierrelaye";"06:25"
"1208";"[]";"Route Pierrelaye";"06:27"
"1208";"[]";"Route Pierrelaye";"06:28"
"1208";"[]";"Route Pierrelaye";"06:38"
"1208";"[]";"Route Pierrelaye";"06:42"
"1208";"[]";"Route Pierrelaye";"06:50"
"1208";"[]";"Route Pierrelaye";"06:52"
"1208";"[]";"Route Pierrelaye";"06:55"
"1208";"[]";"Route Pierrelaye";"06:58"
"1208";"[]";"Route Pierrelaye";"06:59"
"1208";"[]";"Route Pierrelaye";"07:01"
"1208";"[]";"Route Pierrelaye";"07:10"
"1208";"[]";"Route Pierrelaye";"07:12"
"1208";"[]";"Route Pierrelaye";"07:21"
"1208";"[]";"Route Pierrelaye";"07:23"
"1208";"[]";"Route Pierrelaye";"07:28"
"1208";"[]";"Route Pierrelaye";"07:33"
"1208";"[]";"Route Pierrelaye";"07:39"
"1208";"[]";"Route Pierrelaye";"07:42"
"1208";"[]";"Route Pierrelaye";"07:48"
"1208";"[]";"Route Pierrelaye";"07:52"
"1208";"[]";"Route Pierrelaye";"07:53"
"1208";"[]";"Route Pierrelaye";"07:56"
"1208";"[]";"Route Pierrelaye";"08:00"
"1208";"[]";"Route Pierrelaye";"08:01"
"1208";"[]";"Route Pierrelaye";"08:02"
"1208";"[]";"Route Pierrelaye";"08:04"
"1208";"[]";"Route Pierrelaye";"08:05"
"1208";"[]";"Route Pierrelaye";"08:11"
"1208";"[]";"Route Pierrelaye";"08:19"
"1208";"[]";"Route Pierrelaye";"08:23"
"1208";"[]";"Route Pierrelaye";"08:25"
"1208";"[]";"Route Pierrelaye";"08:27"
"1208";"[]";"Route Pierrelaye";"08:32"
"1208";"[]";"Route Pierrelaye";"08:45"
"1208";"[]";"Route Pierrelaye";"08:47"
"1208";"[]";"Route Pierrelaye";"08:54"
"1208";"[]";"Route Pierrelaye";"08:56"
"1208";"[]";"Route Pierrelaye";"08:57"
"1208";"[]";"Route Pierrelaye";"09:07"
"1208";"[]";"Route Pierrelaye";"09:10"
"1208";"[]";"Route Pierrelaye";"09:12"
"1208";"[]";"Route Pierrelaye";"09:18"
"1208";"[]";"Route Pierrelaye";"09:22"
"1208";"[]";"Route Pierrelaye";"09:30"
"1208";"[]";"Route Pierrelaye";"09:32"
"1208";"[]";"Route Pierrelaye";"09:39"
"1208";"[]";"Route Pierrelaye";"09:40"
"1208";"[]";"Route Pierrelaye";"09:41"
"1208";"[]";"Route Pierrelaye";"09:50"
"1208";"[]";"Route Pierrelaye";"09:52"
"1208";"[]";"Route Pierrelaye";"09:53"
"1208";"[]";"Route Pierrelaye";"10:01"
"1208";"[]";"Route Pierrelaye";"10:07"
"1208";"[]";"Route Pierrelaye";"10:12"
"1208";"[]";"Route Pierrelaye";"10:18"
"1208";"[]";"Route Pierrelaye";"10:23"
"1208";"[]";"Route Pierrelaye";"10:25"
"1208";"[]";"Route Pierrelaye";"10:31"
"1208";"[]";"Route Pierrelaye";"10:33"
"1208";"[]";"Route Pierrelaye";"10:38"
"1208";"[]";"Route Pierrelaye";"10:39"
"1208";"[]";"Route Pierrelaye";"10:48"
"1208";"[]";"Route Pierrelaye";"10:53"
"1208";"[]";"Route Pierrelaye";"10:58"
"1208";"[]";"Route Pierrelaye";"11:01"
"1208";"[]";"Route Pierrelaye";"11:02"
"1208";"[]";"Route Pierrelaye";"11:03"
"1208";"[]";"Route Pierrelaye";"11:09"
"1208";"[]";"Route Pierrelaye";"11:18"
"1208";"[]";"Route Pierrelaye";"11:24"
"1208";"[]";"Route Pierrelaye";"11:28"
"1208";"[]";"Route Pierrelaye";"11:30"
"1208";"[]";"Route Pierrelaye";"11:31"
"1208";"[]";"Route Pierrelaye";"11:33"
"1208";"[]";"Route Pierrelaye";"11:38"
"1208";"[]";"Route Pierrelaye";"11:39"
"1208";"[]";"Route Pierrelaye";"11:49"
"1208";"[]";"Route Pierrelaye";"11:53"
"1208";"[]";"Route Pierrelaye";"11:58"
"1208";"[]";"Route Pierrelaye";"12:01"
"1208";"[]";"Route Pierrelaye";"12:03"
"1208";"[]";"Route Pierrelaye";"12:07"
"1208";"[]";"Route Pierrelaye";"12:09"
"1208";"[]";"Route Pierrelaye";"12:11"
"1208";"[]";"Route Pierrelaye";"12:18"
"1208";"[]";"Route Pierrelaye";"12:25"
"1208";"[]";"Route Pierrelaye";"12:29"
"1208";"[]";"Route Pierrelaye";"12:31"
"1208";"[]";"Route Pierrelaye";"12:33"
"1208";"[]";"Route Pierrelaye";"12:38"
"1208";"[]";"Route Pierrelaye";"12:39"
"1208";"[]";"Route Pierrelaye";"12:49"
"1208";"[]";"Route Pierrelaye";"12:54"
"1208";"[]";"Route Pierrelaye";"12:58"
"1208";"[]";"Route Pierrelaye";"13:01"
"1208";"[]";"Route Pierrelaye";"13:03"
"1208";"[]";"Route Pierrelaye";"13:07"
"1208";"[]";"Route Pierrelaye";"13:10"
"1208";"[]";"Route Pierrelaye";"13:18"
"1208";"[]";"Route Pierrelaye";"13:23"
"1208";"[]";"Route Pierrelaye";"13:31"
"1208";"[]";"Route Pierrelaye";"13:33"
"1208";"[]";"Route Pierrelaye";"13:38"
"1208";"[]";"Route Pierrelaye";"13:39"
"1208";"[]";"Route Pierrelaye";"13:51"
"1208";"[]";"Route Pierrelaye";"13:53"
"1208";"[]";"Route Pierrelaye";"13:58"
"1208";"[]";"Route Pierrelaye";"14:01"
"1208";"[]";"Route Pierrelaye";"14:03"
"1208";"[]";"Route Pierrelaye";"14:09"
"1208";"[]";"Route Pierrelaye";"14:11"
"1208";"[]";"Route Pierrelaye";"14:18"
"1208";"[]";"Route Pierrelaye";"14:23"
"1208";"[]";"Route Pierrelaye";"14:29"
"1208";"[]";"Route Pierrelaye";"14:31"
"1208";"[]";"Route Pierrelaye";"14:32"
"1208";"[]";"Route Pierrelaye";"14:33"
"1208";"[]";"Route Pierrelaye";"14:38"
"1208";"[]";"Route Pierrelaye";"14:39"
"1208";"[]";"Route Pierrelaye";"14:50"
"1208";"[]";"Route Pierrelaye";"14:54"
"1208";"[]";"Route Pierrelaye";"14:58"
"1208";"[]";"Route Pierrelaye";"15:01"
"1208";"[]";"Route Pierrelaye";"15:04"
"1208";"[]";"Route Pierrelaye";"15:10"
"1208";"[]";"Route Pierrelaye";"15:18"
"1208";"[]";"Route Pierrelaye";"15:20"
"1208";"[]";"Route Pierrelaye";"15:24"
"1208";"[]";"Route Pierrelaye";"15:26"
"1208";"[]";"Route Pierrelaye";"15:30"
"1208";"[]";"Route Pierrelaye";"15:31"
"1208";"[]";"Route Pierrelaye";"15:38"
"1208";"[]";"Route Pierrelaye";"15:42"
"1208";"[]";"Route Pierrelaye";"15:43"
"1208";"[]";"Route Pierrelaye";"15:48"
"1208";"[]";"Route Pierrelaye";"15:51"
"1208";"[]";"Route Pierrelaye";"15:53"
"1208";"[]";"Route Pierrelaye";"15:58"
"1208";"[]";"Route Pierrelaye";"16:01"
"1208";"[]";"Route Pierrelaye";"16:08"
"1208";"[]";"Route Pierrelaye";"16:10"
"1208";"[]";"Route Pierrelaye";"16:13"
"1208";"[]";"Route Pierrelaye";"16:18"
"1208";"[]";"Route Pierrelaye";"16:24"
"1208";"[]";"Route Pierrelaye";"16:26"
"1208";"[]";"Route Pierrelaye";"16:29"
"1208";"[]";"Route Pierrelaye";"16:31"
"1208";"[]";"Route Pierrelaye";"16:32"
"1208";"[]";"Route Pierrelaye";"16:38"
"1208";"[]";"Route Pierrelaye";"16:42"
"1208";"[]";"Route Pierrelaye";"16:43"
"1208";"[]";"Route Pierrelaye";"16:53"
"1208";"[]";"Route Pierrelaye";"16:56"
"1208";"[]";"Route Pierrelaye";"16:59"
"1208";"[]";"Route Pierrelaye";"17:00"
"1208";"[]";"Route Pierrelaye";"17:01"
"1208";"[]";"Route Pierrelaye";"17:13"
"1208";"[]";"Route Pierrelaye";"17:14"
"1208";"[]";"Route Pierrelaye";"17:15"
"1208";"[]";"Route Pierrelaye";"17:19"
"1208";"[]";"Route Pierrelaye";"17:21"
"1208";"[]";"Route Pierrelaye";"17:31"
"1208";"[]";"Route Pierrelaye";"17:32"
"1208";"[]";"Route Pierrelaye";"17:36"
"1208";"[]";"Route Pierrelaye";"17:39"
"1208";"[]";"Route Pierrelaye";"17:46"
"1208";"[]";"Route Pierrelaye";"17:48"
"1208";"[]";"Route Pierrelaye";"17:56"
"1208";"[]";"Route Pierrelaye";"17:59"
"1208";"[]";"Route Pierrelaye";"18:01"
"1208";"[]";"Route Pierrelaye";"18:03"
"1208";"[]";"Route Pierrelaye";"18:07"
"1208";"[]";"Route Pierrelaye";"18:16"
"1208";"[]";"Route Pierrelaye";"18:18"
"1208";"[]";"Route Pierrelaye";"18:21"
"1208";"[]";"Route Pierrelaye";"18:23"
"1208";"[]";"Route Pierrelaye";"18:27"
"1208";"[]";"Route Pierrelaye";"18:31"
"1208";"[]";"Route Pierrelaye";"18:32"
"1208";"[]";"Route Pierrelaye";"18:33"
"1208";"[]";"Route Pierrelaye";"18:36"
"1208";"[]";"Route Pierrelaye";"18:39"
"1208";"[]";"Route Pierrelaye";"18:44"
"1208";"[]";"Route Pierrelaye";"18:45"
"1208";"[]";"Route Pierrelaye";"18:46"
"1208";"[]";"Route Pierrelaye";"18:54"
"1208";"[]";"Route Pierrelaye";"18:57"
"1208";"[]";"Route Pierrelaye";"18:59"
"1208";"[]";"Route Pierrelaye";"19:00"
"1208";"[]";"Route Pierrelaye";"19:01"
"1208";"[]";"Route Pierrelaye";"19:06"
"1208";"[]";"Route Pierrelaye";"19:07"
"1208";"[]";"Route Pierrelaye";"19:10"
"1208";"[]";"Route Pierrelaye";"19:17"
"1208";"[]";"Route Pierrelaye";"19:19"
"1208";"[]";"Route Pierrelaye";"19:23"
"1208";"[]";"Route Pierrelaye";"19:26"
"1208";"[]";"Route Pierrelaye";"19:27"
"1208";"[]";"Route Pierrelaye";"19:31"
"1208";"[]";"Route Pierrelaye";"19:35"
"1208";"[]";"Route Pierrelaye";"19:39"
"1208";"[]";"Route Pierrelaye";"19:41"
"1208";"[]";"Route Pierrelaye";"19:45"
"1208";"[]";"Route Pierrelaye";"19:46"
"1208";"[]";"Route Pierrelaye";"19:55"
