"19Ex";"[]";"Gare Aéroport CDG1 - Roissypôle";"05:50"
"19Ex";"[]";"Gare Aéroport CDG1 - Roissypôle";"06:20"
"19Ex";"[]";"Gare Aéroport CDG1 - Roissypôle";"06:50"
"19Ex";"[]";"Gare Aéroport CDG1 - Roissypôle";"07:20"
"19Ex";"[]";"Gare Aéroport CDG1 - Roissypôle";"07:50"
"19Ex";"[]";"Gare Aéroport CDG1 - Roissypôle";"07:55"
"19Ex";"[]";"Gare Aéroport CDG1 - Roissypôle";"08:35"
"19Ex";"[]";"Gare Aéroport CDG1 - Roissypôle";"08:50"
"19Ex";"[]";"Gare Aéroport CDG1 - Roissypôle";"09:10"
"19Ex";"[]";"Gare Aéroport CDG1 - Roissypôle";"09:40"
"19Ex";"[]";"Gare Aéroport CDG1 - Roissypôle";"09:50"
"19Ex";"[]";"Gare Aéroport CDG1 - Roissypôle";"10:10"
"19Ex";"[]";"Gare Aéroport CDG1 - Roissypôle";"10:40"
"19Ex";"[]";"Gare Aéroport CDG1 - Roissypôle";"10:50"
"19Ex";"[]";"Gare Aéroport CDG1 - Roissypôle";"11:40"
"19Ex";"[]";"Gare Aéroport CDG1 - Roissypôle";"11:50"
"19Ex";"[]";"Gare Aéroport CDG1 - Roissypôle";"12:35"
"19Ex";"[]";"Gare Aéroport CDG1 - Roissypôle";"12:50"
"19Ex";"[]";"Gare Aéroport CDG1 - Roissypôle";"13:35"
"19Ex";"[]";"Gare Aéroport CDG1 - Roissypôle";"13:50"
"19Ex";"[]";"Gare Aéroport CDG1 - Roissypôle";"14:35"
"19Ex";"[]";"Gare Aéroport CDG1 - Roissypôle";"14:50"
"19Ex";"[]";"Gare Aéroport CDG1 - Roissypôle";"15:25"
"19Ex";"[]";"Gare Aéroport CDG1 - Roissypôle";"15:50"
"19Ex";"[]";"Gare Aéroport CDG1 - Roissypôle";"16:25"
"19Ex";"[]";"Gare Aéroport CDG1 - Roissypôle";"16:50"
"19Ex";"[]";"Gare Aéroport CDG1 - Roissypôle";"17:15"
"19Ex";"[]";"Gare Aéroport CDG1 - Roissypôle";"17:50"
"19Ex";"[]";"Gare Aéroport CDG1 - Roissypôle";"18:05"
"19Ex";"[]";"Gare Aéroport CDG1 - Roissypôle";"18:35"
"19Ex";"[]";"Gare Aéroport CDG1 - Roissypôle";"18:50"
"19Ex";"[]";"Gare Aéroport CDG1 - Roissypôle";"19:05"
"19Ex";"[]";"Gare Aéroport CDG1 - Roissypôle";"19:35"
"19Ex";"[]";"Gare Aéroport CDG1 - Roissypôle";"19:50"
"19Ex";"[]";"Gare Aéroport CDG1 - Roissypôle";"20:05"
"19Ex";"[]";"Gare Aéroport CDG1 - Roissypôle";"20:40"
"19Ex";"[]";"Gare Aéroport CDG1 - Roissypôle";"20:50"
"19Ex";"[]";"Gare Aéroport CDG1 - Roissypôle";"21:15"
"19Ex";"[]";"Gare Aéroport CDG1 - Roissypôle";"22:05"
"19Ex";"[]";"Gare Aéroport CDG1 - Roissypôle";"23:05"
