"3530";"[]";"La Valotte";"07:10"
"3530";"[]";"La Valotte";"07:20"
"3530";"[]";"La Valotte";"07:34"
"3530";"[]";"La Valotte";"07:37"
"3530";"[]";"La Valotte";"07:38"
"3530";"[]";"La Valotte";"07:42"
"3530";"[]";"La Valotte";"10:59"
"3530";"[]";"La Valotte";"12:27"
"3530";"[]";"La Valotte";"12:39"
"3530";"[]";"La Valotte";"12:43"
"3530";"[]";"La Valotte";"12:44"
"3530";"[]";"La Valotte";"13:34"
"3530";"[]";"La Valotte";"16:27"
"3530";"[]";"La Valotte";"16:40"
"3530";"[]";"La Valotte";"17:29"
"3530";"[]";"La Valotte";"17:32"
"3530";"[]";"La Valotte";"17:35"
"3530";"[]";"La Valotte";"17:47"
"3530";"[]";"La Valotte";"18:05"
"3530";"[]";"La Valotte";"18:28"
"3530";"[]";"La Valotte";"19:26"
"3530";"[]";"La Valotte";"20:25"
