"4215";"[]";"Centre de Traitement";"04:10"
"4215";"[]";"Centre de Traitement";"04:50"
"4215";"[]";"Centre de Traitement";"08:20"
"4215";"[]";"Centre de Traitement";"08:55"
"4215";"[]";"Centre de Traitement";"12:05"
"4215";"[]";"Centre de Traitement";"12:53"
"4215";"[]";"Centre de Traitement";"13:20"
"4215";"[]";"Centre de Traitement";"13:25"
"4215";"[]";"Centre de Traitement";"17:40"
"4215";"[]";"Centre de Traitement";"18:15"
"4215";"[]";"Centre de Traitement";"18:40"
"4215";"[]";"Centre de Traitement";"20:40"
"4215";"[]";"Centre de Traitement";"21:40"
