"33";"[]";"Acacias";"04:08"
"33";"[]";"Acacias";"04:23"
"33";"[]";"Acacias";"04:28"
"33";"[]";"Acacias";"04:38"
"33";"[]";"Acacias";"04:43"
"33";"[]";"Acacias";"04:58"
"33";"[]";"Acacias";"05:03"
"33";"[]";"Acacias";"05:08"
"33";"[]";"Acacias";"05:23"
"33";"[]";"Acacias";"05:24"
"33";"[]";"Acacias";"05:28"
"33";"[]";"Acacias";"05:38"
"33";"[]";"Acacias";"05:40"
"33";"[]";"Acacias";"05:43"
"33";"[]";"Acacias";"05:44"
"33";"[]";"Acacias";"05:48"
"33";"[]";"Acacias";"06:03"
"33";"[]";"Acacias";"06:04"
"33";"[]";"Acacias";"06:08"
"33";"[]";"Acacias";"06:15"
"33";"[]";"Acacias";"06:22"
"33";"[]";"Acacias";"06:23"
"33";"[]";"Acacias";"06:24"
"33";"[]";"Acacias";"06:27"
"33";"[]";"Acacias";"06:28"
"33";"[]";"Acacias";"06:36"
"33";"[]";"Acacias";"06:38"
"33";"[]";"Acacias";"06:39"
"33";"[]";"Acacias";"06:43"
"33";"[]";"Acacias";"06:44"
"33";"[]";"Acacias";"06:48"
"33";"[]";"Acacias";"06:51"
"33";"[]";"Acacias";"07:03"
"33";"[]";"Acacias";"07:04"
"33";"[]";"Acacias";"07:06"
"33";"[]";"Acacias";"07:08"
"33";"[]";"Acacias";"07:15"
"33";"[]";"Acacias";"07:21"
"33";"[]";"Acacias";"07:23"
"33";"[]";"Acacias";"07:24"
"33";"[]";"Acacias";"07:27"
"33";"[]";"Acacias";"07:28"
"33";"[]";"Acacias";"07:36"
"33";"[]";"Acacias";"07:38"
"33";"[]";"Acacias";"07:39"
"33";"[]";"Acacias";"07:44"
"33";"[]";"Acacias";"07:46"
"33";"[]";"Acacias";"07:50"
"33";"[]";"Acacias";"07:51"
"33";"[]";"Acacias";"08:04"
"33";"[]";"Acacias";"08:06"
"33";"[]";"Acacias";"08:08"
"33";"[]";"Acacias";"08:10"
"33";"[]";"Acacias";"08:16"
"33";"[]";"Acacias";"08:21"
"33";"[]";"Acacias";"08:24"
"33";"[]";"Acacias";"08:28"
"33";"[]";"Acacias";"08:31"
"33";"[]";"Acacias";"08:36"
"33";"[]";"Acacias";"08:38"
"33";"[]";"Acacias";"08:40"
"33";"[]";"Acacias";"08:44"
"33";"[]";"Acacias";"08:51"
"33";"[]";"Acacias";"08:52"
"33";"[]";"Acacias";"09:04"
"33";"[]";"Acacias";"09:08"
"33";"[]";"Acacias";"09:09"
"33";"[]";"Acacias";"09:10"
"33";"[]";"Acacias";"09:19"
"33";"[]";"Acacias";"09:21"
"33";"[]";"Acacias";"09:24"
"33";"[]";"Acacias";"09:25"
"33";"[]";"Acacias";"09:36"
"33";"[]";"Acacias";"09:38"
"33";"[]";"Acacias";"09:40"
"33";"[]";"Acacias";"09:44"
"33";"[]";"Acacias";"09:45"
"33";"[]";"Acacias";"09:51"
"33";"[]";"Acacias";"10:04"
"33";"[]";"Acacias";"10:05"
"33";"[]";"Acacias";"10:06"
"33";"[]";"Acacias";"10:09"
"33";"[]";"Acacias";"10:10"
"33";"[]";"Acacias";"10:21"
"33";"[]";"Acacias";"10:24"
"33";"[]";"Acacias";"10:25"
"33";"[]";"Acacias";"10:36"
"33";"[]";"Acacias";"10:39"
"33";"[]";"Acacias";"10:40"
"33";"[]";"Acacias";"10:44"
"33";"[]";"Acacias";"10:45"
"33";"[]";"Acacias";"10:49"
"33";"[]";"Acacias";"10:51"
"33";"[]";"Acacias";"11:04"
"33";"[]";"Acacias";"11:05"
"33";"[]";"Acacias";"11:06"
"33";"[]";"Acacias";"11:10"
"33";"[]";"Acacias";"11:11"
"33";"[]";"Acacias";"11:21"
"33";"[]";"Acacias";"11:24"
"33";"[]";"Acacias";"11:25"
"33";"[]";"Acacias";"11:34"
"33";"[]";"Acacias";"11:37"
"33";"[]";"Acacias";"11:40"
"33";"[]";"Acacias";"11:41"
"33";"[]";"Acacias";"11:44"
"33";"[]";"Acacias";"11:45"
"33";"[]";"Acacias";"11:54"
"33";"[]";"Acacias";"12:04"
"33";"[]";"Acacias";"12:05"
"33";"[]";"Acacias";"12:10"
"33";"[]";"Acacias";"12:14"
"33";"[]";"Acacias";"12:17"
"33";"[]";"Acacias";"12:19"
"33";"[]";"Acacias";"12:24"
"33";"[]";"Acacias";"12:29"
"33";"[]";"Acacias";"12:40"
"33";"[]";"Acacias";"12:41"
"33";"[]";"Acacias";"12:44"
"33";"[]";"Acacias";"12:53"
"33";"[]";"Acacias";"13:04"
"33";"[]";"Acacias";"13:05"
"33";"[]";"Acacias";"13:07"
"33";"[]";"Acacias";"13:10"
"33";"[]";"Acacias";"13:17"
"33";"[]";"Acacias";"13:24"
"33";"[]";"Acacias";"13:29"
"33";"[]";"Acacias";"13:39"
"33";"[]";"Acacias";"13:40"
"33";"[]";"Acacias";"13:41"
"33";"[]";"Acacias";"13:44"
"33";"[]";"Acacias";"13:52"
"33";"[]";"Acacias";"13:53"
"33";"[]";"Acacias";"14:04"
"33";"[]";"Acacias";"14:05"
"33";"[]";"Acacias";"14:09"
"33";"[]";"Acacias";"14:10"
"33";"[]";"Acacias";"14:17"
"33";"[]";"Acacias";"14:24"
"33";"[]";"Acacias";"14:29"
"33";"[]";"Acacias";"14:37"
"33";"[]";"Acacias";"14:39"
"33";"[]";"Acacias";"14:40"
"33";"[]";"Acacias";"14:41"
"33";"[]";"Acacias";"14:44"
"33";"[]";"Acacias";"14:53"
"33";"[]";"Acacias";"15:04"
"33";"[]";"Acacias";"15:10"
"33";"[]";"Acacias";"15:16"
"33";"[]";"Acacias";"15:22"
"33";"[]";"Acacias";"15:24"
"33";"[]";"Acacias";"15:28"
"33";"[]";"Acacias";"15:39"
"33";"[]";"Acacias";"15:40"
"33";"[]";"Acacias";"15:44"
"33";"[]";"Acacias";"15:52"
"33";"[]";"Acacias";"16:04"
"33";"[]";"Acacias";"16:05"
"33";"[]";"Acacias";"16:06"
"33";"[]";"Acacias";"16:09"
"33";"[]";"Acacias";"16:10"
"33";"[]";"Acacias";"16:16"
"33";"[]";"Acacias";"16:25"
"33";"[]";"Acacias";"16:28"
"33";"[]";"Acacias";"16:30"
"33";"[]";"Acacias";"16:40"
"33";"[]";"Acacias";"16:45"
"33";"[]";"Acacias";"16:50"
"33";"[]";"Acacias";"16:52"
"33";"[]";"Acacias";"16:59"
"33";"[]";"Acacias";"17:04"
"33";"[]";"Acacias";"17:05"
"33";"[]";"Acacias";"17:07"
"33";"[]";"Acacias";"17:08"
"33";"[]";"Acacias";"17:10"
"33";"[]";"Acacias";"17:16"
"33";"[]";"Acacias";"17:22"
"33";"[]";"Acacias";"17:25"
"33";"[]";"Acacias";"17:28"
"33";"[]";"Acacias";"17:30"
"33";"[]";"Acacias";"17:37"
"33";"[]";"Acacias";"17:38"
"33";"[]";"Acacias";"17:40"
"33";"[]";"Acacias";"17:45"
"33";"[]";"Acacias";"17:46"
"33";"[]";"Acacias";"17:50"
"33";"[]";"Acacias";"17:52"
"33";"[]";"Acacias";"18:04"
"33";"[]";"Acacias";"18:05"
"33";"[]";"Acacias";"18:07"
"33";"[]";"Acacias";"18:08"
"33";"[]";"Acacias";"18:10"
"33";"[]";"Acacias";"18:16"
"33";"[]";"Acacias";"18:22"
"33";"[]";"Acacias";"18:24"
"33";"[]";"Acacias";"18:27"
"33";"[]";"Acacias";"18:28"
"33";"[]";"Acacias";"18:36"
"33";"[]";"Acacias";"18:37"
"33";"[]";"Acacias";"18:38"
"33";"[]";"Acacias";"18:39"
"33";"[]";"Acacias";"18:40"
"33";"[]";"Acacias";"18:44"
"33";"[]";"Acacias";"18:51"
"33";"[]";"Acacias";"18:52"
"33";"[]";"Acacias";"19:03"
"33";"[]";"Acacias";"19:04"
"33";"[]";"Acacias";"19:07"
"33";"[]";"Acacias";"19:08"
"33";"[]";"Acacias";"19:10"
"33";"[]";"Acacias";"19:16"
"33";"[]";"Acacias";"19:22"
"33";"[]";"Acacias";"19:23"
"33";"[]";"Acacias";"19:24"
"33";"[]";"Acacias";"19:27"
"33";"[]";"Acacias";"19:28"
"33";"[]";"Acacias";"19:37"
"33";"[]";"Acacias";"19:38"
"33";"[]";"Acacias";"19:39"
"33";"[]";"Acacias";"19:40"
"33";"[]";"Acacias";"19:43"
"33";"[]";"Acacias";"19:44"
"33";"[]";"Acacias";"19:52"
"33";"[]";"Acacias";"19:54"
"33";"[]";"Acacias";"20:03"
"33";"[]";"Acacias";"20:04"
"33";"[]";"Acacias";"20:08"
"33";"[]";"Acacias";"20:09"
"33";"[]";"Acacias";"20:12"
"33";"[]";"Acacias";"20:23"
"33";"[]";"Acacias";"20:24"
"33";"[]";"Acacias";"20:38"
"33";"[]";"Acacias";"20:39"
"33";"[]";"Acacias";"20:43"
"33";"[]";"Acacias";"20:45"
"33";"[]";"Acacias";"21:03"
"33";"[]";"Acacias";"21:04"
"33";"[]";"Acacias";"21:08"
"33";"[]";"Acacias";"21:13"
"33";"[]";"Acacias";"21:23"
"33";"[]";"Acacias";"21:24"
"33";"[]";"Acacias";"21:43"
"33";"[]";"Acacias";"21:44"
"33";"[]";"Acacias";"21:49"
"33";"[]";"Acacias";"21:53"
"33";"[]";"Acacias";"22:03"
"33";"[]";"Acacias";"22:04"
"33";"[]";"Acacias";"22:23"
"33";"[]";"Acacias";"22:24"
"33";"[]";"Acacias";"22:28"
"33";"[]";"Acacias";"22:43"
"33";"[]";"Acacias";"22:44"
"33";"[]";"Acacias";"23:03"
"33";"[]";"Acacias";"23:04"
"33";"[]";"Acacias";"23:23"
"33";"[]";"Acacias";"23:24"
"33";"[]";"Acacias";"23:38"
"33";"[]";"Acacias";"24:13"
"33";"[]";"Acacias";"24:48"
"33";"[]";"Acacias";"25:48"
"33";"[]";"Acacias";"26:48"
"33";"[]";"Acacias";"27:19"
"33";"[]";"Acacias";"27:23"
"33";"[]";"Acacias";"27:45"
"33";"[]";"Acacias";"28:20"
"33";"[]";"Acacias";"28:55"
