"2101";"[]";"La Fortelle";"05:01"
"2101";"[]";"La Fortelle";"05:17"
"2101";"[]";"La Fortelle";"05:31"
"2101";"[]";"La Fortelle";"05:47"
"2101";"[]";"La Fortelle";"06:01"
"2101";"[]";"La Fortelle";"06:17"
"2101";"[]";"La Fortelle";"06:31"
"2101";"[]";"La Fortelle";"06:50"
"2101";"[]";"La Fortelle";"06:51"
"2101";"[]";"La Fortelle";"07:00"
"2101";"[]";"La Fortelle";"07:01"
"2101";"[]";"La Fortelle";"07:12"
"2101";"[]";"La Fortelle";"07:14"
"2101";"[]";"La Fortelle";"07:26"
"2101";"[]";"La Fortelle";"07:32"
"2101";"[]";"La Fortelle";"07:50"
"2101";"[]";"La Fortelle";"07:52"
"2101";"[]";"La Fortelle";"07:58"
"2101";"[]";"La Fortelle";"08:00"
"2101";"[]";"La Fortelle";"08:01"
"2101";"[]";"La Fortelle";"08:12"
"2101";"[]";"La Fortelle";"08:32"
"2101";"[]";"La Fortelle";"08:52"
"2101";"[]";"La Fortelle";"08:55"
"2101";"[]";"La Fortelle";"09:01"
"2101";"[]";"La Fortelle";"09:12"
"2101";"[]";"La Fortelle";"09:32"
"2101";"[]";"La Fortelle";"10:01"
"2101";"[]";"La Fortelle";"10:02"
"2101";"[]";"La Fortelle";"10:32"
"2101";"[]";"La Fortelle";"11:01"
"2101";"[]";"La Fortelle";"11:02"
"2101";"[]";"La Fortelle";"11:32"
"2101";"[]";"La Fortelle";"12:01"
"2101";"[]";"La Fortelle";"12:02"
"2101";"[]";"La Fortelle";"12:32"
"2101";"[]";"La Fortelle";"12:57"
"2101";"[]";"La Fortelle";"13:01"
"2101";"[]";"La Fortelle";"13:02"
"2101";"[]";"La Fortelle";"13:32"
"2101";"[]";"La Fortelle";"14:01"
"2101";"[]";"La Fortelle";"14:02"
"2101";"[]";"La Fortelle";"14:08"
"2101";"[]";"La Fortelle";"14:12"
"2101";"[]";"La Fortelle";"14:32"
"2101";"[]";"La Fortelle";"15:01"
"2101";"[]";"La Fortelle";"15:02"
"2101";"[]";"La Fortelle";"15:32"
"2101";"[]";"La Fortelle";"16:01"
"2101";"[]";"La Fortelle";"16:02"
"2101";"[]";"La Fortelle";"16:32"
"2101";"[]";"La Fortelle";"17:01"
"2101";"[]";"La Fortelle";"17:02"
"2101";"[]";"La Fortelle";"17:23"
"2101";"[]";"La Fortelle";"17:28"
"2101";"[]";"La Fortelle";"17:43"
"2101";"[]";"La Fortelle";"17:59"
"2101";"[]";"La Fortelle";"18:01"
"2101";"[]";"La Fortelle";"18:02"
"2101";"[]";"La Fortelle";"18:03"
"2101";"[]";"La Fortelle";"18:23"
"2101";"[]";"La Fortelle";"18:28"
"2101";"[]";"La Fortelle";"18:42"
"2101";"[]";"La Fortelle";"18:55"
"2101";"[]";"La Fortelle";"19:01"
"2101";"[]";"La Fortelle";"19:02"
"2101";"[]";"La Fortelle";"19:22"
"2101";"[]";"La Fortelle";"19:30"
"2101";"[]";"La Fortelle";"19:42"
"2101";"[]";"La Fortelle";"19:58"
"2101";"[]";"La Fortelle";"20:01"
"2101";"[]";"La Fortelle";"20:02"
"2101";"[]";"La Fortelle";"20:21"
"2101";"[]";"La Fortelle";"20:33"
"2101";"[]";"La Fortelle";"20:51"
"2101";"[]";"La Fortelle";"20:58"
"2101";"[]";"La Fortelle";"21:01"
"2101";"[]";"La Fortelle";"21:21"
"2101";"[]";"La Fortelle";"21:51"
"2101";"[]";"La Fortelle";"22:01"
"2101";"[]";"La Fortelle";"22:21"
"2101";"[]";"La Fortelle";"22:51"
