"191";"[]";"Porte de Vanves";"05:51"
"191";"[]";"Porte de Vanves";"05:54"
"191";"[]";"Porte de Vanves";"06:00"
"191";"[]";"Porte de Vanves";"06:09"
"191";"[]";"Porte de Vanves";"06:11"
"191";"[]";"Porte de Vanves";"06:17"
"191";"[]";"Porte de Vanves";"06:20"
"191";"[]";"Porte de Vanves";"06:24"
"191";"[]";"Porte de Vanves";"06:29"
"191";"[]";"Porte de Vanves";"06:34"
"191";"[]";"Porte de Vanves";"06:40"
"191";"[]";"Porte de Vanves";"06:48"
"191";"[]";"Porte de Vanves";"06:55"
"191";"[]";"Porte de Vanves";"06:56"
"191";"[]";"Porte de Vanves";"07:00"
"191";"[]";"Porte de Vanves";"07:01"
"191";"[]";"Porte de Vanves";"07:02"
"191";"[]";"Porte de Vanves";"07:10"
"191";"[]";"Porte de Vanves";"07:16"
"191";"[]";"Porte de Vanves";"07:19"
"191";"[]";"Porte de Vanves";"07:21"
"191";"[]";"Porte de Vanves";"07:23"
"191";"[]";"Porte de Vanves";"07:25"
"191";"[]";"Porte de Vanves";"07:30"
"191";"[]";"Porte de Vanves";"07:35"
"191";"[]";"Porte de Vanves";"07:39"
"191";"[]";"Porte de Vanves";"07:41"
"191";"[]";"Porte de Vanves";"07:42"
"191";"[]";"Porte de Vanves";"07:43"
"191";"[]";"Porte de Vanves";"07:49"
"191";"[]";"Porte de Vanves";"07:53"
"191";"[]";"Porte de Vanves";"07:57"
"191";"[]";"Porte de Vanves";"07:59"
"191";"[]";"Porte de Vanves";"08:02"
"191";"[]";"Porte de Vanves";"08:03"
"191";"[]";"Porte de Vanves";"08:04"
"191";"[]";"Porte de Vanves";"08:10"
"191";"[]";"Porte de Vanves";"08:16"
"191";"[]";"Porte de Vanves";"08:19"
"191";"[]";"Porte de Vanves";"08:22"
"191";"[]";"Porte de Vanves";"08:23"
"191";"[]";"Porte de Vanves";"08:25"
"191";"[]";"Porte de Vanves";"08:29"
"191";"[]";"Porte de Vanves";"08:36"
"191";"[]";"Porte de Vanves";"08:39"
"191";"[]";"Porte de Vanves";"08:42"
"191";"[]";"Porte de Vanves";"08:43"
"191";"[]";"Porte de Vanves";"08:47"
"191";"[]";"Porte de Vanves";"08:50"
"191";"[]";"Porte de Vanves";"08:55"
"191";"[]";"Porte de Vanves";"09:00"
"191";"[]";"Porte de Vanves";"09:02"
