"5363";"[]";"Lycée Jules Verne";"07:12"
"5363";"[]";"Lycée Jules Verne";"07:37"
"5363";"[]";"Lycée Jules Verne";"07:41"
"5363";"[]";"Lycée Jules Verne";"07:42"
"5363";"[]";"Lycée Jules Verne";"07:48"
"5363";"[]";"Lycée Jules Verne";"07:50"
"5363";"[]";"Lycée Jules Verne";"07:52"
"5363";"[]";"Lycée Jules Verne";"07:53"
"5363";"[]";"Lycée Jules Verne";"07:57"
"5363";"[]";"Lycée Jules Verne";"07:58"
"5363";"[]";"Lycée Jules Verne";"08:02"
"5363";"[]";"Lycée Jules Verne";"08:12"
"5363";"[]";"Lycée Jules Verne";"08:42"
"5363";"[]";"Lycée Jules Verne";"08:47"
"5363";"[]";"Lycée Jules Verne";"08:49"
"5363";"[]";"Lycée Jules Verne";"08:50"
"5363";"[]";"Lycée Jules Verne";"08:52"
"5363";"[]";"Lycée Jules Verne";"08:54"
"5363";"[]";"Lycée Jules Verne";"08:55"
"5363";"[]";"Lycée Jules Verne";"08:56"
"5363";"[]";"Lycée Jules Verne";"08:57"
"5363";"[]";"Lycée Jules Verne";"12:10"
"5363";"[]";"Lycée Jules Verne";"12:15"
"5363";"[]";"Lycée Jules Verne";"12:55"
"5363";"[]";"Lycée Jules Verne";"12:57"
"5363";"[]";"Lycée Jules Verne";"13:10"
"5363";"[]";"Lycée Jules Verne";"13:15"
"5363";"[]";"Lycée Jules Verne";"13:35"
"5363";"[]";"Lycée Jules Verne";"14:35"
"5363";"[]";"Lycée Jules Verne";"16:10"
"5363";"[]";"Lycée Jules Verne";"16:15"
"5363";"[]";"Lycée Jules Verne";"16:35"
"5363";"[]";"Lycée Jules Verne";"17:10"
"5363";"[]";"Lycée Jules Verne";"17:15"
"5363";"[]";"Lycée Jules Verne";"17:35"
"5363";"[]";"Lycée Jules Verne";"18:35"
