"4323";"[]";"Renault";"07:38"
"4323";"[]";"Renault";"07:42"
"4323";"[]";"Renault";"07:43"
"4323";"[]";"Renault";"08:43"
"4323";"[]";"Renault";"08:59"
"4323";"[]";"Renault";"12:13"
"4323";"[]";"Renault";"12:54"
"4323";"[]";"Renault";"13:26"
"4323";"[]";"Renault";"16:04"
"4323";"[]";"Renault";"16:29"
"4323";"[]";"Renault";"17:07"
"4323";"[]";"Renault";"17:25"
"4323";"[]";"Renault";"17:28"
"4323";"[]";"Renault";"17:40"
"4323";"[]";"Renault";"17:57"
"4323";"[]";"Renault";"18:13"
"4323";"[]";"Renault";"18:28"
"4323";"[]";"Renault";"18:43"
"4323";"[]";"Renault";"18:57"
"4323";"[]";"Renault";"19:12"
"4323";"[]";"Renault";"19:26"
"4323";"[]";"Renault";"19:41"
