"502";"[]";"Ferme Caminha";"06:34"
"502";"[]";"Ferme Caminha";"06:49"
"502";"[]";"Ferme Caminha";"07:04"
"502";"[]";"Ferme Caminha";"07:19"
"502";"[]";"Ferme Caminha";"07:32"
"502";"[]";"Ferme Caminha";"07:34"
"502";"[]";"Ferme Caminha";"07:49"
"502";"[]";"Ferme Caminha";"07:52"
"502";"[]";"Ferme Caminha";"08:04"
"502";"[]";"Ferme Caminha";"08:19"
"502";"[]";"Ferme Caminha";"08:51"
"502";"[]";"Ferme Caminha";"08:52"
"502";"[]";"Ferme Caminha";"09:30"
"502";"[]";"Ferme Caminha";"09:59"
"502";"[]";"Ferme Caminha";"10:04"
"502";"[]";"Ferme Caminha";"10:30"
"502";"[]";"Ferme Caminha";"10:59"
"502";"[]";"Ferme Caminha";"11:53"
"502";"[]";"Ferme Caminha";"11:59"
"502";"[]";"Ferme Caminha";"12:53"
"502";"[]";"Ferme Caminha";"12:59"
"502";"[]";"Ferme Caminha";"13:21"
"502";"[]";"Ferme Caminha";"13:30"
"502";"[]";"Ferme Caminha";"13:59"
"502";"[]";"Ferme Caminha";"14:30"
"502";"[]";"Ferme Caminha";"14:59"
"502";"[]";"Ferme Caminha";"15:30"
"502";"[]";"Ferme Caminha";"15:59"
"502";"[]";"Ferme Caminha";"16:28"
"502";"[]";"Ferme Caminha";"16:59"
"502";"[]";"Ferme Caminha";"17:01"
"502";"[]";"Ferme Caminha";"17:25"
"502";"[]";"Ferme Caminha";"17:30"
"502";"[]";"Ferme Caminha";"17:59"
"502";"[]";"Ferme Caminha";"18:27"
"502";"[]";"Ferme Caminha";"18:59"
"502";"[]";"Ferme Caminha";"19:59"
