"18";"[]";"Souterrain";"05:27"
"18";"[]";"Souterrain";"05:37"
"18";"[]";"Souterrain";"05:38"
"18";"[]";"Souterrain";"06:07"
"18";"[]";"Souterrain";"06:29"
"18";"[]";"Souterrain";"06:37"
"18";"[]";"Souterrain";"06:38"
"18";"[]";"Souterrain";"06:39"
"18";"[]";"Souterrain";"06:47"
"18";"[]";"Souterrain";"06:52"
"18";"[]";"Souterrain";"06:59"
"18";"[]";"Souterrain";"07:07"
"18";"[]";"Souterrain";"07:15"
"18";"[]";"Souterrain";"07:22"
"18";"[]";"Souterrain";"07:27"
"18";"[]";"Souterrain";"07:37"
"18";"[]";"Souterrain";"07:38"
"18";"[]";"Souterrain";"07:39"
"18";"[]";"Souterrain";"07:40"
"18";"[]";"Souterrain";"07:47"
"18";"[]";"Souterrain";"07:48"
"18";"[]";"Souterrain";"07:54"
"18";"[]";"Souterrain";"07:57"
"18";"[]";"Souterrain";"08:00"
"18";"[]";"Souterrain";"08:01"
"18";"[]";"Souterrain";"08:07"
"18";"[]";"Souterrain";"08:08"
"18";"[]";"Souterrain";"08:15"
"18";"[]";"Souterrain";"08:20"
"18";"[]";"Souterrain";"08:25"
"18";"[]";"Souterrain";"08:27"
"18";"[]";"Souterrain";"08:28"
"18";"[]";"Souterrain";"08:38"
"18";"[]";"Souterrain";"08:40"
"18";"[]";"Souterrain";"08:42"
"18";"[]";"Souterrain";"08:45"
"18";"[]";"Souterrain";"08:47"
"18";"[]";"Souterrain";"08:57"
"18";"[]";"Souterrain";"08:58"
"18";"[]";"Souterrain";"09:05"
"18";"[]";"Souterrain";"09:09"
"18";"[]";"Souterrain";"09:12"
"18";"[]";"Souterrain";"09:15"
"18";"[]";"Souterrain";"09:27"
"18";"[]";"Souterrain";"09:35"
"18";"[]";"Souterrain";"09:36"
"18";"[]";"Souterrain";"09:38"
"18";"[]";"Souterrain";"09:40"
"18";"[]";"Souterrain";"09:42"
"18";"[]";"Souterrain";"09:44"
"18";"[]";"Souterrain";"09:54"
"18";"[]";"Souterrain";"09:57"
"18";"[]";"Souterrain";"10:12"
"18";"[]";"Souterrain";"10:15"
"18";"[]";"Souterrain";"10:26"
"18";"[]";"Souterrain";"10:27"
"18";"[]";"Souterrain";"10:35"
"18";"[]";"Souterrain";"10:36"
"18";"[]";"Souterrain";"10:38"
"18";"[]";"Souterrain";"10:40"
"18";"[]";"Souterrain";"10:42"
"18";"[]";"Souterrain";"10:47"
"18";"[]";"Souterrain";"10:57"
"18";"[]";"Souterrain";"11:07"
"18";"[]";"Souterrain";"11:12"
"18";"[]";"Souterrain";"11:15"
"18";"[]";"Souterrain";"11:27"
"18";"[]";"Souterrain";"11:34"
"18";"[]";"Souterrain";"11:36"
"18";"[]";"Souterrain";"11:38"
"18";"[]";"Souterrain";"11:40"
"18";"[]";"Souterrain";"11:44"
"18";"[]";"Souterrain";"11:48"
"18";"[]";"Souterrain";"11:57"
"18";"[]";"Souterrain";"12:07"
"18";"[]";"Souterrain";"12:15"
"18";"[]";"Souterrain";"12:17"
"18";"[]";"Souterrain";"12:27"
"18";"[]";"Souterrain";"12:32"
"18";"[]";"Souterrain";"12:36"
"18";"[]";"Souterrain";"12:39"
"18";"[]";"Souterrain";"12:41"
"18";"[]";"Souterrain";"12:43"
"18";"[]";"Souterrain";"12:44"
"18";"[]";"Souterrain";"12:45"
"18";"[]";"Souterrain";"12:47"
"18";"[]";"Souterrain";"13:04"
"18";"[]";"Souterrain";"13:06"
"18";"[]";"Souterrain";"13:07"
"18";"[]";"Souterrain";"13:15"
"18";"[]";"Souterrain";"13:24"
"18";"[]";"Souterrain";"13:27"
"18";"[]";"Souterrain";"13:36"
"18";"[]";"Souterrain";"13:39"
"18";"[]";"Souterrain";"13:41"
"18";"[]";"Souterrain";"13:44"
"18";"[]";"Souterrain";"13:47"
"18";"[]";"Souterrain";"13:52"
"18";"[]";"Souterrain";"14:02"
"18";"[]";"Souterrain";"14:07"
"18";"[]";"Souterrain";"14:15"
"18";"[]";"Souterrain";"14:22"
"18";"[]";"Souterrain";"14:28"
"18";"[]";"Souterrain";"14:36"
"18";"[]";"Souterrain";"14:39"
"18";"[]";"Souterrain";"14:40"
"18";"[]";"Souterrain";"14:41"
"18";"[]";"Souterrain";"14:45"
