"4541";"[]";"Gare de Saint-Michel-sur-Orge";"01:20"
"4541";"[]";"Gare de Saint-Michel-sur-Orge";"01:35"
"4541";"[]";"Gare de Saint-Michel-sur-Orge";"02:05"
"4541";"[]";"Gare de Saint-Michel-sur-Orge";"05:54"
"4541";"[]";"Gare de Saint-Michel-sur-Orge";"06:07"
"4541";"[]";"Gare de Saint-Michel-sur-Orge";"06:09"
"4541";"[]";"Gare de Saint-Michel-sur-Orge";"06:10"
"4541";"[]";"Gare de Saint-Michel-sur-Orge";"06:17"
"4541";"[]";"Gare de Saint-Michel-sur-Orge";"06:22"
"4541";"[]";"Gare de Saint-Michel-sur-Orge";"06:24"
"4541";"[]";"Gare de Saint-Michel-sur-Orge";"06:37"
"4541";"[]";"Gare de Saint-Michel-sur-Orge";"06:39"
"4541";"[]";"Gare de Saint-Michel-sur-Orge";"06:40"
"4541";"[]";"Gare de Saint-Michel-sur-Orge";"06:47"
"4541";"[]";"Gare de Saint-Michel-sur-Orge";"06:48"
"4541";"[]";"Gare de Saint-Michel-sur-Orge";"06:54"
"4541";"[]";"Gare de Saint-Michel-sur-Orge";"06:55"
"4541";"[]";"Gare de Saint-Michel-sur-Orge";"07:02"
"4541";"[]";"Gare de Saint-Michel-sur-Orge";"07:03"
"4541";"[]";"Gare de Saint-Michel-sur-Orge";"07:09"
"4541";"[]";"Gare de Saint-Michel-sur-Orge";"07:10"
"4541";"[]";"Gare de Saint-Michel-sur-Orge";"07:17"
"4541";"[]";"Gare de Saint-Michel-sur-Orge";"07:18"
"4541";"[]";"Gare de Saint-Michel-sur-Orge";"07:24"
"4541";"[]";"Gare de Saint-Michel-sur-Orge";"07:25"
"4541";"[]";"Gare de Saint-Michel-sur-Orge";"07:32"
"4541";"[]";"Gare de Saint-Michel-sur-Orge";"07:36"
"4541";"[]";"Gare de Saint-Michel-sur-Orge";"07:39"
"4541";"[]";"Gare de Saint-Michel-sur-Orge";"07:40"
"4541";"[]";"Gare de Saint-Michel-sur-Orge";"07:47"
"4541";"[]";"Gare de Saint-Michel-sur-Orge";"07:51"
"4541";"[]";"Gare de Saint-Michel-sur-Orge";"07:54"
"4541";"[]";"Gare de Saint-Michel-sur-Orge";"07:55"
"4541";"[]";"Gare de Saint-Michel-sur-Orge";"08:02"
"4541";"[]";"Gare de Saint-Michel-sur-Orge";"08:06"
"4541";"[]";"Gare de Saint-Michel-sur-Orge";"08:09"
"4541";"[]";"Gare de Saint-Michel-sur-Orge";"08:10"
"4541";"[]";"Gare de Saint-Michel-sur-Orge";"08:17"
"4541";"[]";"Gare de Saint-Michel-sur-Orge";"08:19"
"4541";"[]";"Gare de Saint-Michel-sur-Orge";"08:24"
"4541";"[]";"Gare de Saint-Michel-sur-Orge";"08:25"
"4541";"[]";"Gare de Saint-Michel-sur-Orge";"08:32"
"4541";"[]";"Gare de Saint-Michel-sur-Orge";"08:34"
"4541";"[]";"Gare de Saint-Michel-sur-Orge";"08:39"
"4541";"[]";"Gare de Saint-Michel-sur-Orge";"08:40"
"4541";"[]";"Gare de Saint-Michel-sur-Orge";"08:47"
"4541";"[]";"Gare de Saint-Michel-sur-Orge";"08:52"
"4541";"[]";"Gare de Saint-Michel-sur-Orge";"08:55"
"4541";"[]";"Gare de Saint-Michel-sur-Orge";"09:02"
"4541";"[]";"Gare de Saint-Michel-sur-Orge";"09:08"
"4541";"[]";"Gare de Saint-Michel-sur-Orge";"09:10"
