"1353";"[]";"Lycée - Collège Voie des Sports";"07:38"
"1353";"[]";"Lycée - Collège Voie des Sports";"07:40"
"1353";"[]";"Lycée - Collège Voie des Sports";"07:50"
"1353";"[]";"Lycée - Collège Voie des Sports";"08:08"
"1353";"[]";"Lycée - Collège Voie des Sports";"08:10"
"1353";"[]";"Lycée - Collège Voie des Sports";"08:13"
"1353";"[]";"Lycée - Collège Voie des Sports";"12:15"
"1353";"[]";"Lycée - Collège Voie des Sports";"12:45"
"1353";"[]";"Lycée - Collège Voie des Sports";"13:15"
"1353";"[]";"Lycée - Collège Voie des Sports";"16:15"
"1353";"[]";"Lycée - Collège Voie des Sports";"17:15"
"1353";"[]";"Lycée - Collège Voie des Sports";"17:20"
