"C";"[]";"Noisiel RER";"06:27"
"C";"[]";"Noisiel RER";"06:33"
"C";"[]";"Noisiel RER";"06:57"
"C";"[]";"Noisiel RER";"07:03"
"C";"[]";"Noisiel RER";"07:29"
"C";"[]";"Noisiel RER";"07:32"
"C";"[]";"Noisiel RER";"07:44"
"C";"[]";"Noisiel RER";"07:45"
"C";"[]";"Noisiel RER";"07:59"
"C";"[]";"Noisiel RER";"08:02"
"C";"[]";"Noisiel RER";"08:14"
"C";"[]";"Noisiel RER";"08:17"
"C";"[]";"Noisiel RER";"08:29"
"C";"[]";"Noisiel RER";"08:32"
"C";"[]";"Noisiel RER";"08:44"
"C";"[]";"Noisiel RER";"08:45"
"C";"[]";"Noisiel RER";"08:47"
"C";"[]";"Noisiel RER";"08:59"
"C";"[]";"Noisiel RER";"09:00"
"C";"[]";"Noisiel RER";"09:14"
"C";"[]";"Noisiel RER";"09:15"
"C";"[]";"Noisiel RER";"09:40"
"C";"[]";"Noisiel RER";"09:53"
"C";"[]";"Noisiel RER";"10:10"
"C";"[]";"Noisiel RER";"10:53"
"C";"[]";"Noisiel RER";"11:10"
"C";"[]";"Noisiel RER";"11:53"
"C";"[]";"Noisiel RER";"12:10"
"C";"[]";"Noisiel RER";"12:20"
"C";"[]";"Noisiel RER";"12:50"
"C";"[]";"Noisiel RER";"12:53"
"C";"[]";"Noisiel RER";"13:10"
"C";"[]";"Noisiel RER";"13:53"
"C";"[]";"Noisiel RER";"14:10"
"C";"[]";"Noisiel RER";"14:53"
"C";"[]";"Noisiel RER";"15:10"
"C";"[]";"Noisiel RER";"15:53"
"C";"[]";"Noisiel RER";"16:10"
"C";"[]";"Noisiel RER";"16:24"
"C";"[]";"Noisiel RER";"16:34"
"C";"[]";"Noisiel RER";"17:01"
"C";"[]";"Noisiel RER";"17:04"
"C";"[]";"Noisiel RER";"17:19"
"C";"[]";"Noisiel RER";"17:31"
"C";"[]";"Noisiel RER";"17:32"
"C";"[]";"Noisiel RER";"17:42"
"C";"[]";"Noisiel RER";"17:47"
"C";"[]";"Noisiel RER";"17:57"
"C";"[]";"Noisiel RER";"18:02"
"C";"[]";"Noisiel RER";"18:12"
"C";"[]";"Noisiel RER";"18:17"
"C";"[]";"Noisiel RER";"18:27"
"C";"[]";"Noisiel RER";"18:32"
"C";"[]";"Noisiel RER";"18:42"
"C";"[]";"Noisiel RER";"18:47"
"C";"[]";"Noisiel RER";"18:57"
"C";"[]";"Noisiel RER";"19:02"
"C";"[]";"Noisiel RER";"19:12"
"C";"[]";"Noisiel RER";"19:16"
"C";"[]";"Noisiel RER";"19:23"
"C";"[]";"Noisiel RER";"19:27"
"C";"[]";"Noisiel RER";"19:40"
"C";"[]";"Noisiel RER";"19:42"
"C";"[]";"Noisiel RER";"19:52"
"C";"[]";"Noisiel RER";"19:57"
"C";"[]";"Noisiel RER";"20:33"
"C";"[]";"Noisiel RER";"20:51"
