"A";"[]";"Hôpital François Quesnay";"00:12"
"A";"[]";"Hôpital François Quesnay";"05:02"
"A";"[]";"Hôpital François Quesnay";"05:14"
"A";"[]";"Hôpital François Quesnay";"05:32"
"A";"[]";"Hôpital François Quesnay";"05:52"
"A";"[]";"Hôpital François Quesnay";"05:56"
"A";"[]";"Hôpital François Quesnay";"06:02"
"A";"[]";"Hôpital François Quesnay";"06:14"
"A";"[]";"Hôpital François Quesnay";"06:26"
"A";"[]";"Hôpital François Quesnay";"06:28"
"A";"[]";"Hôpital François Quesnay";"06:38"
"A";"[]";"Hôpital François Quesnay";"06:49"
"A";"[]";"Hôpital François Quesnay";"06:51"
"A";"[]";"Hôpital François Quesnay";"07:00"
"A";"[]";"Hôpital François Quesnay";"07:10"
"A";"[]";"Hôpital François Quesnay";"07:17"
"A";"[]";"Hôpital François Quesnay";"07:20"
"A";"[]";"Hôpital François Quesnay";"07:27"
"A";"[]";"Hôpital François Quesnay";"07:35"
"A";"[]";"Hôpital François Quesnay";"07:45"
"A";"[]";"Hôpital François Quesnay";"07:49"
"A";"[]";"Hôpital François Quesnay";"07:53"
"A";"[]";"Hôpital François Quesnay";"08:03"
"A";"[]";"Hôpital François Quesnay";"08:08"
"A";"[]";"Hôpital François Quesnay";"08:21"
"A";"[]";"Hôpital François Quesnay";"08:24"
"A";"[]";"Hôpital François Quesnay";"08:35"
"A";"[]";"Hôpital François Quesnay";"08:36"
"A";"[]";"Hôpital François Quesnay";"08:48"
"A";"[]";"Hôpital François Quesnay";"08:54"
"A";"[]";"Hôpital François Quesnay";"08:59"
"A";"[]";"Hôpital François Quesnay";"09:01"
"A";"[]";"Hôpital François Quesnay";"09:19"
"A";"[]";"Hôpital François Quesnay";"09:20"
"A";"[]";"Hôpital François Quesnay";"09:30"
"A";"[]";"Hôpital François Quesnay";"09:31"
"A";"[]";"Hôpital François Quesnay";"09:50"
"A";"[]";"Hôpital François Quesnay";"09:53"
"A";"[]";"Hôpital François Quesnay";"09:58"
"A";"[]";"Hôpital François Quesnay";"10:01"
"A";"[]";"Hôpital François Quesnay";"10:05"
"A";"[]";"Hôpital François Quesnay";"10:23"
"A";"[]";"Hôpital François Quesnay";"10:34"
"A";"[]";"Hôpital François Quesnay";"10:37"
"A";"[]";"Hôpital François Quesnay";"10:52"
"A";"[]";"Hôpital François Quesnay";"10:53"
"A";"[]";"Hôpital François Quesnay";"11:00"
"A";"[]";"Hôpital François Quesnay";"11:07"
"A";"[]";"Hôpital François Quesnay";"11:13"
"A";"[]";"Hôpital François Quesnay";"11:23"
"A";"[]";"Hôpital François Quesnay";"11:35"
"A";"[]";"Hôpital François Quesnay";"11:50"
"A";"[]";"Hôpital François Quesnay";"11:52"
"A";"[]";"Hôpital François Quesnay";"11:56"
"A";"[]";"Hôpital François Quesnay";"12:04"
"A";"[]";"Hôpital François Quesnay";"12:05"
"A";"[]";"Hôpital François Quesnay";"12:18"
"A";"[]";"Hôpital François Quesnay";"12:23"
"A";"[]";"Hôpital François Quesnay";"12:34"
"A";"[]";"Hôpital François Quesnay";"12:35"
"A";"[]";"Hôpital François Quesnay";"12:50"
"A";"[]";"Hôpital François Quesnay";"12:51"
"A";"[]";"Hôpital François Quesnay";"12:52"
"A";"[]";"Hôpital François Quesnay";"13:03"
"A";"[]";"Hôpital François Quesnay";"13:04"
"A";"[]";"Hôpital François Quesnay";"13:12"
"A";"[]";"Hôpital François Quesnay";"13:14"
"A";"[]";"Hôpital François Quesnay";"13:31"
"A";"[]";"Hôpital François Quesnay";"13:34"
"A";"[]";"Hôpital François Quesnay";"13:42"
"A";"[]";"Hôpital François Quesnay";"13:44"
"A";"[]";"Hôpital François Quesnay";"13:47"
"A";"[]";"Hôpital François Quesnay";"14:00"
"A";"[]";"Hôpital François Quesnay";"14:03"
"A";"[]";"Hôpital François Quesnay";"14:12"
"A";"[]";"Hôpital François Quesnay";"14:18"
"A";"[]";"Hôpital François Quesnay";"14:19"
"A";"[]";"Hôpital François Quesnay";"14:33"
"A";"[]";"Hôpital François Quesnay";"14:34"
"A";"[]";"Hôpital François Quesnay";"14:43"
