"3137";"[]";"Gare de Melun - Place de l'Ermitage";"04:15"
"3137";"[]";"Gare de Melun - Place de l'Ermitage";"04:45"
"3137";"[]";"Gare de Melun - Place de l'Ermitage";"05:15"
"3137";"[]";"Gare de Melun - Place de l'Ermitage";"05:25"
"3137";"[]";"Gare de Melun - Place de l'Ermitage";"05:30"
"3137";"[]";"Gare de Melun - Place de l'Ermitage";"05:45"
"3137";"[]";"Gare de Melun - Place de l'Ermitage";"05:55"
"3137";"[]";"Gare de Melun - Place de l'Ermitage";"06:00"
"3137";"[]";"Gare de Melun - Place de l'Ermitage";"06:06"
"3137";"[]";"Gare de Melun - Place de l'Ermitage";"06:15"
"3137";"[]";"Gare de Melun - Place de l'Ermitage";"06:25"
"3137";"[]";"Gare de Melun - Place de l'Ermitage";"06:30"
"3137";"[]";"Gare de Melun - Place de l'Ermitage";"06:45"
"3137";"[]";"Gare de Melun - Place de l'Ermitage";"07:00"
"3137";"[]";"Gare de Melun - Place de l'Ermitage";"07:05"
"3137";"[]";"Gare de Melun - Place de l'Ermitage";"07:15"
"3137";"[]";"Gare de Melun - Place de l'Ermitage";"07:20"
"3137";"[]";"Gare de Melun - Place de l'Ermitage";"07:30"
"3137";"[]";"Gare de Melun - Place de l'Ermitage";"07:45"
"3137";"[]";"Gare de Melun - Place de l'Ermitage";"07:50"
"3137";"[]";"Gare de Melun - Place de l'Ermitage";"07:55"
"3137";"[]";"Gare de Melun - Place de l'Ermitage";"08:00"
"3137";"[]";"Gare de Melun - Place de l'Ermitage";"08:15"
"3137";"[]";"Gare de Melun - Place de l'Ermitage";"08:20"
"3137";"[]";"Gare de Melun - Place de l'Ermitage";"08:25"
"3137";"[]";"Gare de Melun - Place de l'Ermitage";"08:30"
"3137";"[]";"Gare de Melun - Place de l'Ermitage";"08:45"
"3137";"[]";"Gare de Melun - Place de l'Ermitage";"08:55"
"3137";"[]";"Gare de Melun - Place de l'Ermitage";"09:00"
