"A02 SDU";"[]";"Saint Denis Université";"03:00"
"A02 SDU";"[]";"Saint Denis Université";"03:30"
"A02 SDU";"[]";"Saint Denis Université";"04:00"
"A02 SDU";"[]";"Saint Denis Université";"05:00"
"A02 SDU";"[]";"Saint Denis Université";"05:15"
"A02 SDU";"[]";"Saint Denis Université";"05:30"
"A02 SDU";"[]";"Saint Denis Université";"05:45"
"A02 SDU";"[]";"Saint Denis Université";"06:00"
"A02 SDU";"[]";"Saint Denis Université";"06:15"
"A02 SDU";"[]";"Saint Denis Université";"06:30"
"A02 SDU";"[]";"Saint Denis Université";"06:45"
"A02 SDU";"[]";"Saint Denis Université";"07:00"
"A02 SDU";"[]";"Saint Denis Université";"07:15"
"A02 SDU";"[]";"Saint Denis Université";"07:30"
"A02 SDU";"[]";"Saint Denis Université";"07:45"
"A02 SDU";"[]";"Saint Denis Université";"08:00"
"A02 SDU";"[]";"Saint Denis Université";"08:15"
"A02 SDU";"[]";"Saint Denis Université";"08:30"
"A02 SDU";"[]";"Saint Denis Université";"08:45"
"A02 SDU";"[]";"Saint Denis Université";"09:00"
"A02 SDU";"[]";"Saint Denis Université";"09:15"
"A02 SDU";"[]";"Saint Denis Université";"09:30"
"A02 SDU";"[]";"Saint Denis Université";"09:45"
"A02 SDU";"[]";"Saint Denis Université";"10:00"
"A02 SDU";"[]";"Saint Denis Université";"10:15"
"A02 SDU";"[]";"Saint Denis Université";"10:30"
"A02 SDU";"[]";"Saint Denis Université";"10:45"
"A02 SDU";"[]";"Saint Denis Université";"11:00"
"A02 SDU";"[]";"Saint Denis Université";"11:15"
"A02 SDU";"[]";"Saint Denis Université";"11:30"
"A02 SDU";"[]";"Saint Denis Université";"11:45"
"A02 SDU";"[]";"Saint Denis Université";"12:00"
"A02 SDU";"[]";"Saint Denis Université";"12:15"
"A02 SDU";"[]";"Saint Denis Université";"12:30"
"A02 SDU";"[]";"Saint Denis Université";"12:45"
"A02 SDU";"[]";"Saint Denis Université";"13:00"
"A02 SDU";"[]";"Saint Denis Université";"13:10"
"A02 SDU";"[]";"Saint Denis Université";"13:15"
"A02 SDU";"[]";"Saint Denis Université";"13:30"
"A02 SDU";"[]";"Saint Denis Université";"13:45"
"A02 SDU";"[]";"Saint Denis Université";"14:00"
"A02 SDU";"[]";"Saint Denis Université";"14:15"
"A02 SDU";"[]";"Saint Denis Université";"14:30"
"A02 SDU";"[]";"Saint Denis Université";"14:45"
"A02 SDU";"[]";"Saint Denis Université";"15:00"
"A02 SDU";"[]";"Saint Denis Université";"15:15"
"A02 SDU";"[]";"Saint Denis Université";"15:30"
"A02 SDU";"[]";"Saint Denis Université";"15:45"
"A02 SDU";"[]";"Saint Denis Université";"16:00"
"A02 SDU";"[]";"Saint Denis Université";"16:15"
"A02 SDU";"[]";"Saint Denis Université";"16:30"
"A02 SDU";"[]";"Saint Denis Université";"16:45"
"A02 SDU";"[]";"Saint Denis Université";"17:00"
"A02 SDU";"[]";"Saint Denis Université";"17:15"
"A02 SDU";"[]";"Saint Denis Université";"17:30"
"A02 SDU";"[]";"Saint Denis Université";"17:45"
"A02 SDU";"[]";"Saint Denis Université";"18:00"
"A02 SDU";"[]";"Saint Denis Université";"18:15"
"A02 SDU";"[]";"Saint Denis Université";"18:30"
"A02 SDU";"[]";"Saint Denis Université";"18:45"
"A02 SDU";"[]";"Saint Denis Université";"19:00"
"A02 SDU";"[]";"Saint Denis Université";"19:15"
"A02 SDU";"[]";"Saint Denis Université";"19:30"
"A02 SDU";"[]";"Saint Denis Université";"19:45"
"A02 SDU";"[]";"Saint Denis Université";"20:15"
"A02 SDU";"[]";"Saint Denis Université";"20:30"
"A02 SDU";"[]";"Saint Denis Université";"20:45"
"A02 SDU";"[]";"Saint Denis Université";"21:15"
"A02 SDU";"[]";"Saint Denis Université";"21:30"
"A02 SDU";"[]";"Saint Denis Université";"21:45"
"A02 SDU";"[]";"Saint Denis Université";"22:15"
"A02 SDU";"[]";"Saint Denis Université";"22:30"
"A02 SDU";"[]";"Saint Denis Université";"22:45"
"A02 SDU";"[]";"Saint Denis Université";"23:00"
"A02 SDU";"[]";"Saint Denis Université";"23:15"
"A02 SDU";"[]";"Saint Denis Université";"23:30"
"A02 SDU";"[]";"Saint Denis Université";"23:45"
"A02 SDU";"[]";"Saint Denis Université";"24:15"
"A02 SDU";"[]";"Saint Denis Université";"24:30"
"A02 SDU";"[]";"Saint Denis Université";"24:45"
