"184";"[]";"Porte d'Italie - Métro";"05:40"
"184";"[]";"Porte d'Italie - Métro";"06:00"
"184";"[]";"Porte d'Italie - Métro";"06:20"
"184";"[]";"Porte d'Italie - Métro";"06:24"
"184";"[]";"Porte d'Italie - Métro";"06:30"
"184";"[]";"Porte d'Italie - Métro";"06:36"
"184";"[]";"Porte d'Italie - Métro";"06:39"
"184";"[]";"Porte d'Italie - Métro";"06:40"
"184";"[]";"Porte d'Italie - Métro";"06:44"
"184";"[]";"Porte d'Italie - Métro";"06:49"
"184";"[]";"Porte d'Italie - Métro";"06:50"
"184";"[]";"Porte d'Italie - Métro";"06:59"
"184";"[]";"Porte d'Italie - Métro";"07:00"
"184";"[]";"Porte d'Italie - Métro";"07:04"
"184";"[]";"Porte d'Italie - Métro";"07:09"
"184";"[]";"Porte d'Italie - Métro";"07:10"
"184";"[]";"Porte d'Italie - Métro";"07:16"
"184";"[]";"Porte d'Italie - Métro";"07:17"
"184";"[]";"Porte d'Italie - Métro";"07:23"
"184";"[]";"Porte d'Italie - Métro";"07:25"
"184";"[]";"Porte d'Italie - Métro";"07:27"
"184";"[]";"Porte d'Italie - Métro";"07:28"
"184";"[]";"Porte d'Italie - Métro";"07:33"
"184";"[]";"Porte d'Italie - Métro";"07:35"
"184";"[]";"Porte d'Italie - Métro";"07:41"
"184";"[]";"Porte d'Italie - Métro";"07:46"
"184";"[]";"Porte d'Italie - Métro";"07:49"
"184";"[]";"Porte d'Italie - Métro";"07:54"
"184";"[]";"Porte d'Italie - Métro";"07:55"
"184";"[]";"Porte d'Italie - Métro";"07:57"
"184";"[]";"Porte d'Italie - Métro";"08:05"
"184";"[]";"Porte d'Italie - Métro";"08:10"
"184";"[]";"Porte d'Italie - Métro";"08:11"
"184";"[]";"Porte d'Italie - Métro";"08:13"
"184";"[]";"Porte d'Italie - Métro";"08:17"
"184";"[]";"Porte d'Italie - Métro";"08:21"
"184";"[]";"Porte d'Italie - Métro";"08:24"
"184";"[]";"Porte d'Italie - Métro";"08:27"
"184";"[]";"Porte d'Italie - Métro";"08:28"
"184";"[]";"Porte d'Italie - Métro";"08:29"
"184";"[]";"Porte d'Italie - Métro";"08:37"
"184";"[]";"Porte d'Italie - Métro";"08:38"
"184";"[]";"Porte d'Italie - Métro";"08:40"
"184";"[]";"Porte d'Italie - Métro";"08:43"
"184";"[]";"Porte d'Italie - Métro";"08:46"
"184";"[]";"Porte d'Italie - Métro";"08:47"
"184";"[]";"Porte d'Italie - Métro";"08:55"
"184";"[]";"Porte d'Italie - Métro";"08:56"
"184";"[]";"Porte d'Italie - Métro";"08:59"
"184";"[]";"Porte d'Italie - Métro";"09:02"
"184";"[]";"Porte d'Italie - Métro";"09:04"
"184";"[]";"Porte d'Italie - Métro";"09:05"
"184";"[]";"Porte d'Italie - Métro";"09:13"
"184";"[]";"Porte d'Italie - Métro";"09:14"
"184";"[]";"Porte d'Italie - Métro";"09:16"
"184";"[]";"Porte d'Italie - Métro";"09:20"
"184";"[]";"Porte d'Italie - Métro";"09:21"
"184";"[]";"Porte d'Italie - Métro";"09:22"
"184";"[]";"Porte d'Italie - Métro";"09:23"
"184";"[]";"Porte d'Italie - Métro";"09:27"
"184";"[]";"Porte d'Italie - Métro";"09:31"
"184";"[]";"Porte d'Italie - Métro";"09:34"
"184";"[]";"Porte d'Italie - Métro";"09:37"
"184";"[]";"Porte d'Italie - Métro";"09:40"
"184";"[]";"Porte d'Italie - Métro";"09:41"
"184";"[]";"Porte d'Italie - Métro";"09:42"
"184";"[]";"Porte d'Italie - Métro";"09:48"
"184";"[]";"Porte d'Italie - Métro";"09:49"
"184";"[]";"Porte d'Italie - Métro";"09:52"
"184";"[]";"Porte d'Italie - Métro";"09:55"
"184";"[]";"Porte d'Italie - Métro";"09:59"
"184";"[]";"Porte d'Italie - Métro";"10:01"
"184";"[]";"Porte d'Italie - Métro";"10:03"
"184";"[]";"Porte d'Italie - Métro";"10:04"
"184";"[]";"Porte d'Italie - Métro";"10:10"
