"4111";"[]";"Hautes Mardelles";"04:10"
"4111";"[]";"Hautes Mardelles";"04:20"
"4111";"[]";"Hautes Mardelles";"04:36"
"4111";"[]";"Hautes Mardelles";"04:54"
"4111";"[]";"Hautes Mardelles";"05:10"
"4111";"[]";"Hautes Mardelles";"05:24"
"4111";"[]";"Hautes Mardelles";"05:39"
"4111";"[]";"Hautes Mardelles";"05:54"
"4111";"[]";"Hautes Mardelles";"05:55"
"4111";"[]";"Hautes Mardelles";"06:11"
"4111";"[]";"Hautes Mardelles";"06:22"
"4111";"[]";"Hautes Mardelles";"06:28"
"4111";"[]";"Hautes Mardelles";"06:37"
"4111";"[]";"Hautes Mardelles";"06:42"
"4111";"[]";"Hautes Mardelles";"06:52"
"4111";"[]";"Hautes Mardelles";"06:54"
"4111";"[]";"Hautes Mardelles";"06:58"
"4111";"[]";"Hautes Mardelles";"07:08"
"4111";"[]";"Hautes Mardelles";"07:14"
"4111";"[]";"Hautes Mardelles";"07:23"
"4111";"[]";"Hautes Mardelles";"07:24"
"4111";"[]";"Hautes Mardelles";"07:33"
"4111";"[]";"Hautes Mardelles";"07:42"
"4111";"[]";"Hautes Mardelles";"07:52"
"4111";"[]";"Hautes Mardelles";"07:53"
"4111";"[]";"Hautes Mardelles";"07:54"
"4111";"[]";"Hautes Mardelles";"08:00"
"4111";"[]";"Hautes Mardelles";"08:08"
"4111";"[]";"Hautes Mardelles";"08:16"
"4111";"[]";"Hautes Mardelles";"08:23"
"4111";"[]";"Hautes Mardelles";"08:24"
"4111";"[]";"Hautes Mardelles";"08:31"
"4111";"[]";"Hautes Mardelles";"08:38"
"4111";"[]";"Hautes Mardelles";"08:40"
"4111";"[]";"Hautes Mardelles";"08:45"
"4111";"[]";"Hautes Mardelles";"08:52"
"4111";"[]";"Hautes Mardelles";"08:54"
"4111";"[]";"Hautes Mardelles";"08:55"
"4111";"[]";"Hautes Mardelles";"09:09"
"4111";"[]";"Hautes Mardelles";"09:22"
"4111";"[]";"Hautes Mardelles";"09:24"
"4111";"[]";"Hautes Mardelles";"09:38"
"4111";"[]";"Hautes Mardelles";"09:53"
"4111";"[]";"Hautes Mardelles";"09:54"
"4111";"[]";"Hautes Mardelles";"10:08"
"4111";"[]";"Hautes Mardelles";"10:23"
"4111";"[]";"Hautes Mardelles";"10:25"
"4111";"[]";"Hautes Mardelles";"10:38"
"4111";"[]";"Hautes Mardelles";"10:52"
"4111";"[]";"Hautes Mardelles";"10:53"
"4111";"[]";"Hautes Mardelles";"10:55"
"4111";"[]";"Hautes Mardelles";"11:07"
"4111";"[]";"Hautes Mardelles";"11:08"
"4111";"[]";"Hautes Mardelles";"11:23"
"4111";"[]";"Hautes Mardelles";"11:24"
"4111";"[]";"Hautes Mardelles";"11:38"
"4111";"[]";"Hautes Mardelles";"11:39"
"4111";"[]";"Hautes Mardelles";"11:53"
"4111";"[]";"Hautes Mardelles";"11:54"
"4111";"[]";"Hautes Mardelles";"12:08"
"4111";"[]";"Hautes Mardelles";"12:09"
"4111";"[]";"Hautes Mardelles";"12:24"
"4111";"[]";"Hautes Mardelles";"12:39"
"4111";"[]";"Hautes Mardelles";"12:54"
"4111";"[]";"Hautes Mardelles";"13:06"
"4111";"[]";"Hautes Mardelles";"13:08"
"4111";"[]";"Hautes Mardelles";"13:22"
"4111";"[]";"Hautes Mardelles";"13:23"
"4111";"[]";"Hautes Mardelles";"13:24"
"4111";"[]";"Hautes Mardelles";"13:38"
"4111";"[]";"Hautes Mardelles";"13:40"
"4111";"[]";"Hautes Mardelles";"13:53"
"4111";"[]";"Hautes Mardelles";"13:54"
"4111";"[]";"Hautes Mardelles";"13:59"
"4111";"[]";"Hautes Mardelles";"14:08"
"4111";"[]";"Hautes Mardelles";"14:14"
"4111";"[]";"Hautes Mardelles";"14:23"
"4111";"[]";"Hautes Mardelles";"14:24"
"4111";"[]";"Hautes Mardelles";"14:29"
"4111";"[]";"Hautes Mardelles";"14:38"
"4111";"[]";"Hautes Mardelles";"14:44"
"4111";"[]";"Hautes Mardelles";"14:53"
"4111";"[]";"Hautes Mardelles";"14:54"
"4111";"[]";"Hautes Mardelles";"14:58"
"4111";"[]";"Hautes Mardelles";"15:08"
"4111";"[]";"Hautes Mardelles";"15:13"
"4111";"[]";"Hautes Mardelles";"15:24"
