"L";"[]";"Gare de Lozère";"06:01"
"L";"[]";"Gare de Lozère";"06:12"
"L";"[]";"Gare de Lozère";"06:23"
"L";"[]";"Gare de Lozère";"06:31"
"L";"[]";"Gare de Lozère";"06:35"
"L";"[]";"Gare de Lozère";"06:42"
"L";"[]";"Gare de Lozère";"06:47"
"L";"[]";"Gare de Lozère";"06:54"
"L";"[]";"Gare de Lozère";"06:59"
"L";"[]";"Gare de Lozère";"07:06"
"L";"[]";"Gare de Lozère";"07:11"
"L";"[]";"Gare de Lozère";"07:18"
"L";"[]";"Gare de Lozère";"07:23"
"L";"[]";"Gare de Lozère";"07:30"
"L";"[]";"Gare de Lozère";"07:35"
"L";"[]";"Gare de Lozère";"07:42"
"L";"[]";"Gare de Lozère";"07:44"
"L";"[]";"Gare de Lozère";"07:54"
"L";"[]";"Gare de Lozère";"08:00"
"L";"[]";"Gare de Lozère";"08:05"
"L";"[]";"Gare de Lozère";"08:08"
"L";"[]";"Gare de Lozère";"08:15"
"L";"[]";"Gare de Lozère";"08:18"
"L";"[]";"Gare de Lozère";"08:27"
"L";"[]";"Gare de Lozère";"08:30"
"L";"[]";"Gare de Lozère";"08:40"
"L";"[]";"Gare de Lozère";"08:42"
"L";"[]";"Gare de Lozère";"08:45"
"L";"[]";"Gare de Lozère";"08:52"
"L";"[]";"Gare de Lozère";"08:57"
"L";"[]";"Gare de Lozère";"09:03"
"L";"[]";"Gare de Lozère";"09:09"
"L";"[]";"Gare de Lozère";"09:16"
"L";"[]";"Gare de Lozère";"09:20"
"L";"[]";"Gare de Lozère";"09:23"
"L";"[]";"Gare de Lozère";"09:28"
"L";"[]";"Gare de Lozère";"09:40"
"L";"[]";"Gare de Lozère";"09:52"
"L";"[]";"Gare de Lozère";"10:00"
"L";"[]";"Gare de Lozère";"10:02"
"L";"[]";"Gare de Lozère";"10:30"
"L";"[]";"Gare de Lozère";"10:40"
"L";"[]";"Gare de Lozère";"10:49"
"L";"[]";"Gare de Lozère";"11:02"
"L";"[]";"Gare de Lozère";"11:20"
"L";"[]";"Gare de Lozère";"11:48"
"L";"[]";"Gare de Lozère";"12:00"
"L";"[]";"Gare de Lozère";"12:02"
"L";"[]";"Gare de Lozère";"12:05"
"L";"[]";"Gare de Lozère";"12:40"
"L";"[]";"Gare de Lozère";"12:48"
"L";"[]";"Gare de Lozère";"13:10"
"L";"[]";"Gare de Lozère";"13:20"
"L";"[]";"Gare de Lozère";"13:40"
"L";"[]";"Gare de Lozère";"13:56"
"L";"[]";"Gare de Lozère";"14:10"
"L";"[]";"Gare de Lozère";"14:56"
"L";"[]";"Gare de Lozère";"15:10"
"L";"[]";"Gare de Lozère";"15:15"
"L";"[]";"Gare de Lozère";"15:46"
"L";"[]";"Gare de Lozère";"15:58"
"L";"[]";"Gare de Lozère";"16:13"
"L";"[]";"Gare de Lozère";"16:25"
"L";"[]";"Gare de Lozère";"16:37"
"L";"[]";"Gare de Lozère";"16:43"
"L";"[]";"Gare de Lozère";"16:49"
"L";"[]";"Gare de Lozère";"16:56"
"L";"[]";"Gare de Lozère";"17:00"
"L";"[]";"Gare de Lozère";"17:01"
"L";"[]";"Gare de Lozère";"17:09"
"L";"[]";"Gare de Lozère";"17:13"
"L";"[]";"Gare de Lozère";"17:22"
"L";"[]";"Gare de Lozère";"17:25"
"L";"[]";"Gare de Lozère";"17:34"
"L";"[]";"Gare de Lozère";"17:37"
"L";"[]";"Gare de Lozère";"17:46"
"L";"[]";"Gare de Lozère";"17:49"
"L";"[]";"Gare de Lozère";"17:58"
"L";"[]";"Gare de Lozère";"18:01"
"L";"[]";"Gare de Lozère";"18:10"
"L";"[]";"Gare de Lozère";"18:13"
"L";"[]";"Gare de Lozère";"18:22"
"L";"[]";"Gare de Lozère";"18:25"
"L";"[]";"Gare de Lozère";"18:34"
"L";"[]";"Gare de Lozère";"18:35"
"L";"[]";"Gare de Lozère";"18:38"
"L";"[]";"Gare de Lozère";"18:46"
"L";"[]";"Gare de Lozère";"18:49"
"L";"[]";"Gare de Lozère";"18:58"
"L";"[]";"Gare de Lozère";"19:01"
"L";"[]";"Gare de Lozère";"19:10"
"L";"[]";"Gare de Lozère";"19:13"
"L";"[]";"Gare de Lozère";"19:20"
"L";"[]";"Gare de Lozère";"19:31"
"L";"[]";"Gare de Lozère";"19:36"
"L";"[]";"Gare de Lozère";"19:43"
"L";"[]";"Gare de Lozère";"20:03"
"L";"[]";"Gare de Lozère";"20:06"
"L";"[]";"Gare de Lozère";"20:10"
"L";"[]";"Gare de Lozère";"20:33"
"L";"[]";"Gare de Lozère";"20:36"
"L";"[]";"Gare de Lozère";"21:03"
"L";"[]";"Gare de Lozère";"21:06"
"L";"[]";"Gare de Lozère";"21:33"
"L";"[]";"Gare de Lozère";"21:36"
