"C";"[]";"Saint-Martin d'Étampes";"01:00"
"C";"[]";"Saint-Martin d'Étampes";"01:30"
"C";"[]";"Saint-Martin d'Étampes";"04:11"
"C";"[]";"Saint-Martin d'Étampes";"04:25"
"C";"[]";"Saint-Martin d'Étampes";"04:26"
"C";"[]";"Saint-Martin d'Étampes";"04:56"
"C";"[]";"Saint-Martin d'Étampes";"04:57"
"C";"[]";"Saint-Martin d'Étampes";"05:11"
"C";"[]";"Saint-Martin d'Étampes";"05:26"
"C";"[]";"Saint-Martin d'Étampes";"05:44"
"C";"[]";"Saint-Martin d'Étampes";"05:56"
"C";"[]";"Saint-Martin d'Étampes";"05:59"
"C";"[]";"Saint-Martin d'Étampes";"06:00"
"C";"[]";"Saint-Martin d'Étampes";"06:11"
"C";"[]";"Saint-Martin d'Étampes";"06:26"
"C";"[]";"Saint-Martin d'Étampes";"06:30"
"C";"[]";"Saint-Martin d'Étampes";"06:41"
"C";"[]";"Saint-Martin d'Étampes";"06:56"
"C";"[]";"Saint-Martin d'Étampes";"07:00"
"C";"[]";"Saint-Martin d'Étampes";"07:11"
"C";"[]";"Saint-Martin d'Étampes";"07:15"
"C";"[]";"Saint-Martin d'Étampes";"07:26"
"C";"[]";"Saint-Martin d'Étampes";"07:30"
"C";"[]";"Saint-Martin d'Étampes";"07:41"
"C";"[]";"Saint-Martin d'Étampes";"07:56"
"C";"[]";"Saint-Martin d'Étampes";"08:00"
"C";"[]";"Saint-Martin d'Étampes";"08:01"
"C";"[]";"Saint-Martin d'Étampes";"08:11"
"C";"[]";"Saint-Martin d'Étampes";"08:15"
"C";"[]";"Saint-Martin d'Étampes";"08:26"
"C";"[]";"Saint-Martin d'Étampes";"08:30"
"C";"[]";"Saint-Martin d'Étampes";"08:56"
"C";"[]";"Saint-Martin d'Étampes";"09:00"
"C";"[]";"Saint-Martin d'Étampes";"09:11"
"C";"[]";"Saint-Martin d'Étampes";"09:15"
"C";"[]";"Saint-Martin d'Étampes";"09:26"
"C";"[]";"Saint-Martin d'Étampes";"09:30"
"C";"[]";"Saint-Martin d'Étampes";"09:56"
"C";"[]";"Saint-Martin d'Étampes";"10:00"
"C";"[]";"Saint-Martin d'Étampes";"10:01"
"C";"[]";"Saint-Martin d'Étampes";"10:11"
"C";"[]";"Saint-Martin d'Étampes";"10:15"
"C";"[]";"Saint-Martin d'Étampes";"10:26"
"C";"[]";"Saint-Martin d'Étampes";"10:30"
"C";"[]";"Saint-Martin d'Étampes";"10:33"
"C";"[]";"Saint-Martin d'Étampes";"10:56"
"C";"[]";"Saint-Martin d'Étampes";"11:00"
"C";"[]";"Saint-Martin d'Étampes";"11:03"
"C";"[]";"Saint-Martin d'Étampes";"11:15"
"C";"[]";"Saint-Martin d'Étampes";"11:26"
"C";"[]";"Saint-Martin d'Étampes";"11:30"
"C";"[]";"Saint-Martin d'Étampes";"11:32"
"C";"[]";"Saint-Martin d'Étampes";"11:56"
"C";"[]";"Saint-Martin d'Étampes";"12:00"
"C";"[]";"Saint-Martin d'Étampes";"12:04"
"C";"[]";"Saint-Martin d'Étampes";"12:15"
"C";"[]";"Saint-Martin d'Étampes";"12:26"
"C";"[]";"Saint-Martin d'Étampes";"12:30"
"C";"[]";"Saint-Martin d'Étampes";"12:33"
"C";"[]";"Saint-Martin d'Étampes";"12:56"
"C";"[]";"Saint-Martin d'Étampes";"13:00"
"C";"[]";"Saint-Martin d'Étampes";"13:26"
"C";"[]";"Saint-Martin d'Étampes";"13:30"
"C";"[]";"Saint-Martin d'Étampes";"13:56"
"C";"[]";"Saint-Martin d'Étampes";"14:00"
"C";"[]";"Saint-Martin d'Étampes";"14:26"
"C";"[]";"Saint-Martin d'Étampes";"14:30"
"C";"[]";"Saint-Martin d'Étampes";"14:56"
"C";"[]";"Saint-Martin d'Étampes";"15:00"
"C";"[]";"Saint-Martin d'Étampes";"15:26"
"C";"[]";"Saint-Martin d'Étampes";"15:30"
"C";"[]";"Saint-Martin d'Étampes";"15:56"
"C";"[]";"Saint-Martin d'Étampes";"16:00"
"C";"[]";"Saint-Martin d'Étampes";"16:26"
"C";"[]";"Saint-Martin d'Étampes";"16:30"
"C";"[]";"Saint-Martin d'Étampes";"16:56"
"C";"[]";"Saint-Martin d'Étampes";"17:00"
"C";"[]";"Saint-Martin d'Étampes";"17:26"
"C";"[]";"Saint-Martin d'Étampes";"17:30"
"C";"[]";"Saint-Martin d'Étampes";"17:45"
"C";"[]";"Saint-Martin d'Étampes";"17:56"
"C";"[]";"Saint-Martin d'Étampes";"18:00"
"C";"[]";"Saint-Martin d'Étampes";"18:15"
"C";"[]";"Saint-Martin d'Étampes";"18:26"
"C";"[]";"Saint-Martin d'Étampes";"18:30"
"C";"[]";"Saint-Martin d'Étampes";"18:31"
"C";"[]";"Saint-Martin d'Étampes";"18:45"
"C";"[]";"Saint-Martin d'Étampes";"18:56"
"C";"[]";"Saint-Martin d'Étampes";"19:00"
"C";"[]";"Saint-Martin d'Étampes";"19:15"
