"127";"[]";"Foch - De Gaulle";"04:26"
"127";"[]";"Foch - De Gaulle";"04:27"
"127";"[]";"Foch - De Gaulle";"04:38"
"127";"[]";"Foch - De Gaulle";"04:39"
"127";"[]";"Foch - De Gaulle";"04:42"
"127";"[]";"Foch - De Gaulle";"04:52"
"127";"[]";"Foch - De Gaulle";"04:56"
"127";"[]";"Foch - De Gaulle";"04:57"
"127";"[]";"Foch - De Gaulle";"04:59"
"127";"[]";"Foch - De Gaulle";"05:11"
"127";"[]";"Foch - De Gaulle";"05:12"
"127";"[]";"Foch - De Gaulle";"05:17"
"127";"[]";"Foch - De Gaulle";"05:19"
"127";"[]";"Foch - De Gaulle";"05:26"
"127";"[]";"Foch - De Gaulle";"05:28"
"127";"[]";"Foch - De Gaulle";"05:30"
"127";"[]";"Foch - De Gaulle";"05:33"
"127";"[]";"Foch - De Gaulle";"05:36"
"127";"[]";"Foch - De Gaulle";"05:38"
"127";"[]";"Foch - De Gaulle";"05:39"
"127";"[]";"Foch - De Gaulle";"05:41"
"127";"[]";"Foch - De Gaulle";"05:44"
"127";"[]";"Foch - De Gaulle";"05:52"
"127";"[]";"Foch - De Gaulle";"05:55"
"127";"[]";"Foch - De Gaulle";"05:56"
"127";"[]";"Foch - De Gaulle";"05:57"
"127";"[]";"Foch - De Gaulle";"05:59"
"127";"[]";"Foch - De Gaulle";"06:01"
"127";"[]";"Foch - De Gaulle";"06:03"
"127";"[]";"Foch - De Gaulle";"06:04"
"127";"[]";"Foch - De Gaulle";"06:05"
"127";"[]";"Foch - De Gaulle";"06:09"
"127";"[]";"Foch - De Gaulle";"06:10"
"127";"[]";"Foch - De Gaulle";"06:13"
"127";"[]";"Foch - De Gaulle";"06:14"
"127";"[]";"Foch - De Gaulle";"06:16"
"127";"[]";"Foch - De Gaulle";"06:21"
"127";"[]";"Foch - De Gaulle";"06:22"
"127";"[]";"Foch - De Gaulle";"06:23"
"127";"[]";"Foch - De Gaulle";"06:24"
"127";"[]";"Foch - De Gaulle";"06:25"
"127";"[]";"Foch - De Gaulle";"06:28"
"127";"[]";"Foch - De Gaulle";"06:29"
"127";"[]";"Foch - De Gaulle";"06:32"
"127";"[]";"Foch - De Gaulle";"06:34"
"127";"[]";"Foch - De Gaulle";"06:35"
"127";"[]";"Foch - De Gaulle";"06:36"
"127";"[]";"Foch - De Gaulle";"06:38"
"127";"[]";"Foch - De Gaulle";"06:40"
"127";"[]";"Foch - De Gaulle";"06:41"
"127";"[]";"Foch - De Gaulle";"06:42"
"127";"[]";"Foch - De Gaulle";"06:44"
"127";"[]";"Foch - De Gaulle";"06:46"
"127";"[]";"Foch - De Gaulle";"06:49"
"127";"[]";"Foch - De Gaulle";"06:50"
"127";"[]";"Foch - De Gaulle";"06:52"
"127";"[]";"Foch - De Gaulle";"06:54"
"127";"[]";"Foch - De Gaulle";"06:55"
"127";"[]";"Foch - De Gaulle";"06:56"
"127";"[]";"Foch - De Gaulle";"06:58"
"127";"[]";"Foch - De Gaulle";"06:59"
"127";"[]";"Foch - De Gaulle";"07:00"
"127";"[]";"Foch - De Gaulle";"07:03"
"127";"[]";"Foch - De Gaulle";"07:04"
"127";"[]";"Foch - De Gaulle";"07:05"
"127";"[]";"Foch - De Gaulle";"07:06"
"127";"[]";"Foch - De Gaulle";"07:07"
"127";"[]";"Foch - De Gaulle";"07:08"
"127";"[]";"Foch - De Gaulle";"07:10"
"127";"[]";"Foch - De Gaulle";"07:11"
"127";"[]";"Foch - De Gaulle";"07:12"
"127";"[]";"Foch - De Gaulle";"07:13"
"127";"[]";"Foch - De Gaulle";"07:14"
"127";"[]";"Foch - De Gaulle";"07:18"
"127";"[]";"Foch - De Gaulle";"07:19"
"127";"[]";"Foch - De Gaulle";"07:20"
"127";"[]";"Foch - De Gaulle";"07:22"
"127";"[]";"Foch - De Gaulle";"07:25"
"127";"[]";"Foch - De Gaulle";"07:26"
"127";"[]";"Foch - De Gaulle";"07:27"
"127";"[]";"Foch - De Gaulle";"07:29"
"127";"[]";"Foch - De Gaulle";"07:30"
"127";"[]";"Foch - De Gaulle";"07:31"
"127";"[]";"Foch - De Gaulle";"07:32"
"127";"[]";"Foch - De Gaulle";"07:34"
"127";"[]";"Foch - De Gaulle";"07:37"
"127";"[]";"Foch - De Gaulle";"07:40"
"127";"[]";"Foch - De Gaulle";"07:41"
"127";"[]";"Foch - De Gaulle";"07:42"
"127";"[]";"Foch - De Gaulle";"07:43"
"127";"[]";"Foch - De Gaulle";"07:47"
"127";"[]";"Foch - De Gaulle";"07:50"
"127";"[]";"Foch - De Gaulle";"07:52"
"127";"[]";"Foch - De Gaulle";"07:53"
"127";"[]";"Foch - De Gaulle";"07:54"
"127";"[]";"Foch - De Gaulle";"07:55"
"127";"[]";"Foch - De Gaulle";"07:57"
"127";"[]";"Foch - De Gaulle";"07:58"
"127";"[]";"Foch - De Gaulle";"08:00"
"127";"[]";"Foch - De Gaulle";"08:03"
"127";"[]";"Foch - De Gaulle";"08:04"
"127";"[]";"Foch - De Gaulle";"08:07"
"127";"[]";"Foch - De Gaulle";"08:09"
"127";"[]";"Foch - De Gaulle";"08:10"
"127";"[]";"Foch - De Gaulle";"08:11"
"127";"[]";"Foch - De Gaulle";"08:13"
"127";"[]";"Foch - De Gaulle";"08:14"
"127";"[]";"Foch - De Gaulle";"08:15"
"127";"[]";"Foch - De Gaulle";"08:18"
"127";"[]";"Foch - De Gaulle";"08:19"
"127";"[]";"Foch - De Gaulle";"08:20"
"127";"[]";"Foch - De Gaulle";"08:22"
