"57";"[]";"Raspail - Jean Jaurès";"05:45"
"57";"[]";"Raspail - Jean Jaurès";"06:00"
"57";"[]";"Raspail - Jean Jaurès";"06:02"
"57";"[]";"Raspail - Jean Jaurès";"06:12"
"57";"[]";"Raspail - Jean Jaurès";"06:14"
"57";"[]";"Raspail - Jean Jaurès";"06:15"
"57";"[]";"Raspail - Jean Jaurès";"06:16"
"57";"[]";"Raspail - Jean Jaurès";"06:27"
"57";"[]";"Raspail - Jean Jaurès";"06:31"
"57";"[]";"Raspail - Jean Jaurès";"06:32"
"57";"[]";"Raspail - Jean Jaurès";"06:35"
"57";"[]";"Raspail - Jean Jaurès";"06:39"
"57";"[]";"Raspail - Jean Jaurès";"06:46"
"57";"[]";"Raspail - Jean Jaurès";"06:50"
"57";"[]";"Raspail - Jean Jaurès";"06:51"
"57";"[]";"Raspail - Jean Jaurès";"06:52"
"57";"[]";"Raspail - Jean Jaurès";"06:55"
"57";"[]";"Raspail - Jean Jaurès";"07:00"
"57";"[]";"Raspail - Jean Jaurès";"07:02"
"57";"[]";"Raspail - Jean Jaurès";"07:03"
"57";"[]";"Raspail - Jean Jaurès";"07:04"
"57";"[]";"Raspail - Jean Jaurès";"07:08"
"57";"[]";"Raspail - Jean Jaurès";"07:13"
"57";"[]";"Raspail - Jean Jaurès";"07:14"
"57";"[]";"Raspail - Jean Jaurès";"07:16"
"57";"[]";"Raspail - Jean Jaurès";"07:19"
"57";"[]";"Raspail - Jean Jaurès";"07:24"
"57";"[]";"Raspail - Jean Jaurès";"07:25"
"57";"[]";"Raspail - Jean Jaurès";"07:26"
"57";"[]";"Raspail - Jean Jaurès";"07:29"
"57";"[]";"Raspail - Jean Jaurès";"07:33"
"57";"[]";"Raspail - Jean Jaurès";"07:36"
"57";"[]";"Raspail - Jean Jaurès";"07:37"
"57";"[]";"Raspail - Jean Jaurès";"07:38"
"57";"[]";"Raspail - Jean Jaurès";"07:42"
"57";"[]";"Raspail - Jean Jaurès";"07:43"
"57";"[]";"Raspail - Jean Jaurès";"07:47"
"57";"[]";"Raspail - Jean Jaurès";"07:49"
"57";"[]";"Raspail - Jean Jaurès";"07:50"
"57";"[]";"Raspail - Jean Jaurès";"07:55"
"57";"[]";"Raspail - Jean Jaurès";"07:57"
